adj_close,close,date,high,low,open,volume
1.347304,2.091613,2000-07-18,2.191035,1.999695,2.176028,180086574
1.313470,2.039088,2000-07-19,2.078482,2.022205,2.063475,44673664
1.340053,2.080358,2000-07-20,2.091613,2.031585,2.031585,34069339
1.323136,2.054095,2000-07-21,2.082234,2.042840,2.082234,17631129
1.303803,2.024081,2000-07-24,2.055971,2.007198,2.054095,16288158
1.337636,2.076606,2000-07-25,2.112248,2.007198,2.025957,24000442
1.325553,2.057847,2000-07-26,2.084110,2.044716,2.082234,12188764
1.327970,2.061599,2000-07-27,2.085985,2.035337,2.059723,12448854
1.318303,2.046592,2000-07-28,2.065351,2.031585,2.063475,9968299
1.312261,2.037212,2000-07-31,2.055971,2.022205,2.044716,11050342
1.326762,2.059723,2000-08-01,2.076606,2.037212,2.048468,8984167
1.320720,2.050344,2000-08-02,2.069102,2.035337,2.063475,6529205
1.329178,2.063475,2000-08-03,2.076606,2.035337,2.044716,11093340
1.331595,2.067227,2000-08-04,2.078482,2.027833,2.072854,13388756
1.365429,2.119751,2000-08-07,2.147890,2.048468,2.063475,24152488
1.353346,2.100993,2000-08-08,2.127255,2.091613,2.119751,10964777
1.356970,2.106620,2000-08-09,2.151641,2.097241,2.106620,13806138
1.343678,2.085985,2000-08-10,2.132883,2.080358,2.106620,10107758
1.358179,2.108496,2000-08-11,2.110372,2.076606,2.085985,10270417
1.376304,2.136634,2000-08-14,2.155393,2.097241,2.121627,14445910
1.431887,2.222925,2000-08-15,2.247312,2.119751,2.136634,38255184
1.421012,2.206042,2000-08-16,2.262319,2.172276,2.245436,19578245
1.421012,2.206042,2000-08-17,2.251063,2.114124,2.251063,10941327
1.405304,2.181656,2000-08-18,2.219173,2.166649,2.206042,11941824
1.448805,2.249188,2000-08-21,2.267946,2.185407,2.185407,21509103
1.408929,2.187283,2000-08-22,2.288581,2.177904,2.266071,17645127
1.417388,2.200415,2000-08-23,2.228553,2.097241,2.177904,28214913
1.424638,2.211670,2000-08-24,2.236056,2.168524,2.200415,16330581
1.458472,2.264195,2000-08-25,2.269822,2.213546,2.226677,21668276
1.488680,2.311092,2000-08-28,2.339230,2.281078,2.286705,21907565
1.485055,2.305464,2000-08-29,2.324223,2.284829,2.316720,12660119
1.447596,2.247312,2000-08-30,2.316720,2.241684,2.307340,13794538
1.398054,2.170400,2000-08-31,2.232305,2.168524,2.232305,13985503
1.406512,2.183532,2000-09-01,2.232305,2.144138,2.147890,10770272
1.424638,2.211670,2000-09-04,2.213546,2.166649,2.213546,6178571
1.381137,2.144138,2000-09-05,2.232305,2.138510,2.228553,5693542
1.365429,2.119751,2000-09-06,2.149766,2.110372,2.138510,6706540
1.376304,2.136634,2000-09-07,2.172276,2.121627,2.123503,4603961
1.375095,2.134759,2000-09-08,2.157269,2.119751,2.142262,3280000
1.404096,2.179780,2000-09-11,2.181656,2.132883,2.138510,4637972
1.395637,2.166649,2000-09-12,2.191035,2.147890,2.191035,2386945
1.392012,2.161021,2000-09-13,2.192911,2.138510,2.170400,4270828
1.381137,2.144138,2000-09-14,2.181656,2.138510,2.166649,3356524
1.377512,2.138510,2000-09-15,2.147890,2.129131,2.147890,2423350
1.360595,2.112248,2000-09-18,2.144138,2.110372,2.144138,2360217
1.320720,2.050344,2000-09-19,2.100993,2.044716,2.100993,4842232
1.338845,2.078482,2000-09-20,2.082234,2.044716,2.046592,2642888
1.330387,2.065351,2000-09-21,2.082234,2.063475,2.082234,2152049
1.323136,2.054095,2000-09-22,2.072854,2.042840,2.063475,2134830
1.319512,2.048468,2000-09-25,2.063475,2.044716,2.050344,1172405
1.330387,2.065351,2000-09-26,2.093489,2.044716,2.048468,2250860
1.350929,2.097241,2000-09-27,2.100993,2.065351,2.091613,1629954
1.329178,2.063475,2000-09-28,2.104744,2.059723,2.100993,1943065
1.336428,2.074730,2000-09-29,2.099117,2.063475,2.063475,2011582
1.336428,2.074730,2000-10-02,2.099117,2.063475,2.063475,0
1.336428,2.074730,2000-10-03,2.099117,2.063475,2.063475,0
1.336428,2.074730,2000-10-04,2.099117,2.063475,2.063475,0
1.336428,2.074730,2000-10-05,2.099117,2.063475,2.063475,0
1.336428,2.074730,2000-10-06,2.099117,2.063475,2.063475,0
1.354553,2.102868,2000-10-09,2.104744,2.063475,2.093489,1561378
1.365429,2.119751,2000-10-10,2.129131,2.095365,2.106620,2859810
1.358179,2.108496,2000-10-11,2.138510,2.106620,2.138510,2371945
1.379929,2.142262,2000-10-12,2.144138,2.084110,2.106620,3345122
1.361804,2.114124,2000-10-13,2.155393,2.100993,2.144138,3487753
1.346095,2.089737,2000-10-16,2.119751,2.084110,2.119751,1839172
1.350929,2.097241,2000-10-17,2.106620,2.084110,2.091613,1465429
1.359387,2.110372,2000-10-18,2.119751,2.091613,2.100993,1581614
1.342470,2.084110,2000-10-19,2.112248,2.082234,2.110372,2179987
1.366637,2.121627,2000-10-20,2.129131,2.065351,2.082234,3972489
1.384763,2.149766,2000-10-23,2.155393,2.116000,2.129131,4575212
1.401679,2.176028,2000-10-24,2.183532,2.153517,2.166649,7337085
1.418596,2.202290,2000-10-25,2.222925,2.159145,2.177904,10992071
1.394429,2.164773,2000-10-26,2.213546,2.161021,2.206042,4526446
1.395637,2.166649,2000-10-27,2.174152,2.144138,2.157269,3246864
1.407720,2.185407,2000-10-30,2.192911,2.138510,2.157269,3555241
1.383554,2.147890,2000-10-31,2.194787,2.142262,2.194787,2587027
1.389596,2.157269,2000-11-01,2.157269,2.131007,2.147890,2690221
1.388387,2.155393,2000-11-02,2.191035,2.153517,2.166649,2879811
1.395637,2.166649,2000-11-03,2.174152,2.123503,2.155393,3115918
1.410137,2.189159,2000-11-06,2.209794,2.170400,2.170400,4606813
1.419804,2.204166,2000-11-07,2.204166,2.174152,2.191035,4171861
1.428263,2.217298,2000-11-08,2.232305,2.194787,2.200415,8045267
1.428263,2.217298,2000-11-09,2.228553,2.202290,2.219173,5687470
1.433096,2.224801,2000-11-10,2.239808,2.209794,2.217298,9048809
1.442762,2.239808,2000-11-13,2.264195,2.226677,2.232305,9123898
1.442762,2.239808,2000-11-14,2.251063,2.213546,2.243560,6304789
1.472971,2.286705,2000-11-15,2.296085,2.243560,2.243560,12678330
1.508013,2.341106,2000-11-16,2.378624,2.297961,2.297961,23542174
1.494721,2.320471,2000-11-17,2.359865,2.288581,2.354237,12972782
1.480222,2.297961,2000-11-20,2.312968,2.269822,2.307340,7198158
1.491097,2.314844,2000-11-21,2.342982,2.292333,2.307340,7200456
1.494721,2.320471,2000-11-22,2.331727,2.288581,2.307340,6094467
1.528555,2.372996,2000-11-23,2.401134,2.303588,2.326099,12939326
1.493513,2.318595,2000-11-24,2.466790,2.309216,2.401134,31965726
1.529764,2.374872,2000-11-27,2.382376,2.279202,2.307340,12847018
1.546680,2.401134,2000-11-28,2.408638,2.363617,2.397383,8582768
1.534597,2.382376,2000-11-29,2.423645,2.341106,2.423645,8699859
1.515263,2.352361,2000-11-30,2.384251,2.335478,2.382376,5381892
1.514055,2.350485,2000-12-01,2.359865,2.326099,2.344858,6790970
1.558763,2.419893,2000-12-04,2.438652,2.344858,2.350485,9008113
1.568430,2.434900,2000-12-05,2.457411,2.391755,2.436776,10598732
1.557555,2.418017,2000-12-06,2.457411,2.391755,2.438652,9763836
1.555139,2.414266,2000-12-07,2.468666,2.391755,2.466790,6857040
1.550305,2.406762,2000-12-08,2.457411,2.403010,2.414266,5946004
1.593806,2.474294,2000-12-11,2.500556,2.408638,2.419893,18055472
1.609515,2.498681,2000-12-12,2.523067,2.438652,2.476170,12537863
1.610722,2.500556,2000-12-13,2.560585,2.489301,2.511812,14528388
1.596223,2.478046,2000-12-14,2.523067,2.459287,2.498681,6828696
1.637306,2.541826,2000-12-15,2.541826,2.466790,2.479922,10241381
1.665098,2.584971,2000-12-18,2.614985,2.547454,2.566212,17555911
1.684431,2.614985,2000-12-19,2.626241,2.560585,2.588723,9368359
1.703765,2.645000,2000-12-20,2.720035,2.626241,2.626241,26570166
1.691682,2.626241,2000-12-21,2.675014,2.598103,2.645000,15035716
1.812515,2.813829,2000-12-22,2.888865,2.598103,2.624365,24028695
1.819766,2.825085,2000-12-25,2.877610,2.763181,2.823209,22892561
1.836683,2.851347,2000-12-26,2.860727,2.776312,2.819457,13434750
1.813724,2.815705,2000-12-27,2.932010,2.795071,2.845720,15654405
