adj_close,close,date,high,low,open,volume
7.749461,8.436800,2016-12-26,8.436800,8.436800,8.436800,75134
8.525344,9.281498,2016-12-27,9.281498,9.281498,9.281498,22270
9.377876,10.209647,2016-12-28,10.209647,10.209647,10.209647,88375
10.316413,11.231426,2016-12-29,11.231426,11.231426,11.231426,194412
11.348426,12.354976,2016-12-30,12.354976,11.872582,12.354976,35175198
12.025221,13.091797,2017-01-03,13.576226,12.212497,12.228780,73600203
11.368991,12.377366,2017-01-04,12.876043,12.234887,12.418074,52826482
10.780072,11.736210,2017-01-05,12.330551,11.699572,12.257276,42279116
10.058408,10.950539,2017-01-06,11.622226,10.915937,11.610014,32633226
10.260324,11.170364,2017-01-09,11.469570,10.787706,10.858945,26645807
10.705289,11.654793,2017-01-10,12.188072,11.072664,11.125585,36995101
10.361281,11.280276,2017-01-11,11.778953,11.227355,11.622226,19705035
10.207974,11.113372,2017-01-12,11.561164,11.007531,11.170364,18761577
9.684490,10.543456,2017-01-13,11.168328,10.002035,11.088947,23988213
9.688230,10.547526,2017-01-16,10.702218,9.489110,10.578058,21389015
9.981756,10.867087,2017-01-17,11.166293,10.217789,10.380622,23013725
9.413398,10.248320,2017-01-18,10.726643,10.227966,10.726643,15149613
9.217092,10.034602,2017-01-19,10.460004,9.883981,10.091593,12113787
9.460139,10.299206,2017-01-20,10.468145,9.883981,9.947079,13426718
9.624663,10.478322,2017-01-23,10.681864,10.213718,10.274781,15115090
9.441442,10.278852,2017-01-24,10.578058,10.264604,10.441685,8931794
9.697576,10.557704,2017-01-25,10.635049,10.179116,10.238143,11983671
9.695707,10.555668,2017-01-26,10.671687,10.445756,10.671687,8155845
9.746185,10.610624,2017-02-03,10.746997,10.411154,10.553633,8452271
10.207974,11.113372,2017-02-06,11.166293,10.624872,10.624872,15964542
10.030365,10.920008,2017-02-07,11.090983,10.814166,10.997353,12874369
10.080844,10.974964,2017-02-08,11.068593,10.710360,10.889476,11058411
10.022887,10.911866,2017-02-09,11.107266,10.909831,10.946468,11469540
9.648968,10.504783,2017-02-10,10.913901,10.482393,10.852839,13660139
9.858362,10.732749,2017-02-13,10.834520,10.407083,10.457968,11017343
9.970537,10.854874,2017-02-14,10.936291,10.651333,10.685935,12317794
9.918189,10.797883,2017-02-15,11.255851,10.767351,10.838591,22075636
10.193018,11.097089,2017-02-16,11.190718,10.525137,10.726643,23134555
10.092061,10.987176,2017-02-17,11.353551,10.934256,11.019743,21796976
9.690100,10.549562,2017-02-20,11.054345,10.168939,10.966822,21629251
9.721882,10.584164,2017-02-21,10.655404,10.400976,10.521066,12406636
9.701316,10.561774,2017-02-22,10.675758,10.417260,10.584164,11254847
10.101408,10.997353,2017-02-23,11.025849,10.502747,10.514960,22299129
10.236019,11.143903,2017-02-24,11.561164,11.007531,11.007531,34449155
10.365021,11.284347,2017-02-27,11.626297,11.019743,11.050274,27447083
10.757636,11.711785,2017-02-28,11.723997,11.115408,11.235497,29552716
10.753898,11.707714,2017-03-01,11.793201,11.443110,11.689395,25654934
10.834290,11.795237,2017-03-02,11.984530,11.542845,11.640545,26139061
10.572545,11.510278,2017-03-03,11.866476,11.359658,11.685324,18850768
10.772593,11.728068,2017-03-06,11.805414,11.502137,11.510278,14979486
10.952072,11.923468,2017-03-07,11.974353,11.612049,11.732139,20277734
10.759506,11.713820,2017-03-08,11.974353,11.567270,11.888866,17688873
10.600592,11.540810,2017-03-09,11.662935,11.398330,11.634439,14886399
10.647328,11.591695,2017-03-10,11.701607,11.502137,11.540810,13171944
10.903466,11.870547,2017-03-13,11.913291,11.418685,11.479747,20023516
10.918422,11.886830,2017-03-14,12.253205,11.837980,11.884795,26789557
11.043684,12.023203,2017-03-15,12.065947,11.605943,11.766741,19097774
11.348426,12.354976,2017-03-16,12.509668,12.027274,12.031345,28599889
10.836159,11.797272,2017-03-17,12.397720,11.764705,12.367189,23695850
11.208208,12.202320,2017-03-20,12.236922,11.671076,11.780989,17455520
11.619517,12.650111,2017-03-21,12.817016,12.072053,12.181966,28902220
12.068221,13.138611,2017-03-22,13.303480,12.416039,12.501526,31565902
11.984090,13.047018,2017-03-23,13.291268,12.517809,13.006309,27444582
12.339312,13.433747,2017-03-24,13.568084,12.825157,13.020557,25862886
12.191612,13.272949,2017-03-27,13.779767,13.169143,13.350295,24993556
11.907435,12.963566,2017-03-28,13.295338,12.845511,13.138611,16973889
11.759738,12.802768,2017-03-29,13.169143,12.621616,12.863830,15723064
11.385818,12.395684,2017-03-30,12.741705,12.275595,12.737634,11650034
11.561561,12.587014,2017-03-31,12.686749,12.359047,12.405861,8875825
11.436296,12.450641,2017-04-05,12.597191,11.805414,12.546305,10503630
11.853217,12.904538,2017-04-06,13.124363,12.332587,12.438428,10711774
11.972872,13.034805,2017-04-07,13.433747,12.786484,12.861795,11439340
12.002784,13.067372,2017-04-10,13.128434,12.212497,13.000203,13566360
12.105613,13.179320,2017-04-11,13.368613,12.721351,12.910645,11849797
12.116830,13.191532,2017-04-12,13.391003,12.764095,13.138611,9232912
12.320616,13.413393,2017-04-13,13.568084,13.083655,13.128434,9290561
11.969132,13.030734,2017-04-14,13.466313,13.026663,13.313657,7666662
11.423210,12.436393,2017-04-17,12.951353,11.821697,12.446570,9690435
10.486546,11.416649,2017-04-18,12.517809,11.400366,12.238957,5179820
10.750157,11.703643,2017-04-19,11.795237,11.194789,11.447180,4539695
10.639851,11.583553,2017-04-20,11.866476,11.418685,11.681253,4611076
10.733332,11.685324,2017-04-21,11.789130,11.601872,11.601872,2045311
10.980116,11.953999,2017-04-24,12.151434,11.500101,11.703643,3374307
11.172686,12.163647,2017-04-25,12.253205,11.949928,11.958070,3649174
11.569038,12.595155,2017-04-26,12.680643,11.886830,12.010991,5455463
11.817696,12.865866,2017-04-27,13.044982,12.395684,12.532057,4358327
12.148614,13.226134,2017-04-28,13.230205,12.703032,12.924893,4865471
11.896217,12.951353,2017-05-02,13.413393,12.880113,13.161001,3938899
11.918653,12.975778,2017-05-03,13.116222,12.798697,12.928963,2488837
11.748520,12.790555,2017-05-04,13.114186,12.749847,12.965601,2291030
11.759738,12.802768,2017-05-05,12.908609,12.648076,12.790555,2060271
11.780303,12.825157,2017-05-08,12.888255,12.597191,12.597191,2312057
12.105613,13.179320,2017-05-09,13.234276,12.741705,12.802768,3215691
11.879391,12.933034,2017-05-10,13.301445,12.721351,13.301445,3500738
12.077568,13.148788,2017-05-11,13.148788,12.456747,12.721351,3859009
11.918653,12.975778,2017-05-12,13.281090,12.904538,13.148788,2649580
11.368991,12.377366,2017-05-15,12.973743,12.273559,12.721351,4479408
