adj_close,close,date,high,low,open,volume
15.691415,16.541666,2017-12-13,16.541666,13.785714,13.785714,50174
17.261120,18.196428,2017-12-14,18.196428,18.196428,18.196428,24531
18.988924,20.017857,2017-12-15,20.017857,20.017857,20.017857,41806
20.886124,22.017857,2017-12-18,22.017857,22.017857,22.017857,54423
22.975304,24.220238,2017-12-19,24.220238,24.220238,24.220238,166692
25.273396,26.642857,2017-12-20,26.642857,26.642857,26.642857,219780
27.802996,29.309523,2017-12-21,29.309523,29.309523,29.309523,513485
30.581036,32.238094,2017-12-22,32.238094,32.238094,32.238094,724730
33.641399,35.464287,2017-12-25,35.464287,35.464287,35.464287,842014
37.006672,39.011906,2017-12-26,39.011906,39.011906,39.011906,717830
40.705078,42.910713,2017-12-27,42.910713,42.910713,42.910713,868420
44.776146,47.202381,2017-12-28,47.202381,47.202381,47.202381,5011283
49.253761,51.922619,2017-12-29,51.922619,49.761906,51.785713,75273429
49.253761,51.922619,2018-01-02,51.922619,51.922619,51.922619,0
49.253761,51.922619,2018-01-03,51.922619,51.922619,51.922619,0
54.177444,57.113094,2018-01-04,57.113094,51.255951,51.922619,45820504
52.398819,55.238094,2018-01-05,61.607143,55.125000,60.416664,54649291
55.899601,58.928570,2018-01-08,60.714287,56.000000,57.107143,46727469
52.082623,54.904762,2018-01-09,58.000000,54.797619,57.505951,38545743
53.641041,56.547619,2018-01-10,58.244045,53.583332,53.619045,37689425
54.329895,57.273808,2018-01-11,61.011906,55.357143,55.678570,43876230
53.098980,55.976189,2018-01-12,59.523808,55.976189,56.547619,35588063
47.830864,50.422619,2018-01-15,57.666664,50.380951,56.726189,44276366
46.385380,48.898808,2018-01-16,50.297619,47.827381,48.809525,32752952
47.317039,49.880951,2018-01-17,51.595238,48.279762,49.404762,29122267
45.120583,47.565475,2018-01-18,49.244045,47.500000,48.809525,25169353
45.950607,48.440475,2018-01-19,49.613094,47.625000,48.196426,22362375
41.444756,43.690475,2018-01-22,47.005951,43.595238,46.904762,30160799
44.917305,47.351189,2018-01-23,48.035713,43.047619,43.720238,33890203
44.939896,47.375000,2018-01-24,49.285713,46.309525,46.309525,28446012
45.030235,47.470238,2018-01-25,50.297619,46.565475,46.851189,26634162
45.227863,47.678570,2018-01-26,48.809525,46.904762,47.523808,15924041
45.922371,48.410713,2018-01-29,49.761906,47.916664,48.333332,19474331
43.358894,45.708332,2018-01-30,47.672619,44.583332,47.666664,22708781
39.129726,41.250000,2018-01-31,45.452381,41.136906,45.238094,26033192
39.383812,41.517857,2018-02-01,42.529762,40.416664,41.607143,17257348
38.294052,40.369045,2018-02-02,41.851189,39.589287,40.505951,13974618
36.871151,38.869045,2018-02-05,40.565475,38.398808,38.648808,13021698
34.482716,36.351189,2018-02-06,39.238094,36.351189,37.505951,15847851
36.244396,38.208332,2018-02-07,39.285713,34.869045,37.797619,21447708
37.023605,39.029762,2018-02-08,39.678570,37.577381,37.619045,18200071
35.730576,37.666664,2018-02-09,39.196426,36.464287,37.488094,17165448
36.436378,38.410713,2018-02-12,39.363094,38.136906,38.136906,16946250
34.556114,36.428570,2018-02-13,38.851189,36.398808,38.720238,16535729
34.443195,36.309525,2018-02-14,37.315475,36.142857,36.636906,10071107
35.775749,37.714287,2018-02-22,37.845238,36.077381,36.785713,12551143
39.355576,41.488094,2018-02-23,41.488094,37.500000,37.785713,20466892
41.303596,43.541664,2018-02-26,44.029762,42.333332,42.785713,29201269
41.049503,43.273808,2018-02-27,45.535713,43.202381,44.636906,26734051
40.089615,42.261906,2018-02-28,43.952381,41.970238,42.238094,19248139
41.393940,43.636906,2018-03-01,44.333332,41.607143,41.666664,19628269
39.948456,42.113094,2018-03-02,43.750000,41.964287,43.035713,16580387
43.946121,46.327381,2018-03-05,46.327381,42.595238,42.839287,30324693
43.607342,45.970238,2018-03-06,48.172619,45.535713,47.648808,31228599
44.104221,46.494045,2018-03-07,47.904762,45.065475,45.547619,24170123
44.714039,47.136906,2018-03-08,47.369045,46.029762,46.553570,19236960
45.679577,48.154762,2018-03-09,49.226189,46.744045,47.184525,25407595
46.018360,48.511906,2018-03-12,49.988094,47.738094,48.809525,24747330
42.754723,45.071426,2018-03-13,47.303570,45.017857,47.303570,26390908
42.094093,44.375000,2018-03-14,45.511906,44.297619,45.000000,13587514
41.823071,44.089287,2018-03-15,44.321426,42.083332,43.750000,17947710
