adj_close,close,date,high,low,open,volume
0.814188,0.867189,2009-10-30,1.203037,0.712632,0.816394,1434867454
0.760693,0.810212,2009-11-02,0.899437,0.780470,0.780470,604206376
0.795363,0.847139,2009-11-03,0.885569,0.795508,0.823913,421626599
0.811051,0.863848,2009-11-04,0.883063,0.835610,0.840121,278415157
0.823601,0.877215,2009-11-05,0.910465,0.843797,0.859503,317095233
0.785166,0.836278,2009-11-06,0.884901,0.824749,0.868860,249873414
0.758184,0.807539,2009-11-09,0.842460,0.801691,0.832268,188265382
0.731985,0.779635,2009-11-10,0.815225,0.777964,0.811215,188504776
0.734181,0.781974,2009-11-11,0.787488,0.753736,0.770779,155773639
0.757712,0.807037,2009-11-12,0.810045,0.775792,0.780303,159980988
0.788774,0.840121,2009-11-13,0.865518,0.802192,0.807706,251968111
0.779676,0.830430,2009-11-16,0.840121,0.816729,0.838784,179318034
0.773400,0.823746,2009-11-17,0.847139,0.818901,0.827088,115471669
0.792853,0.844465,2009-11-18,0.851149,0.819569,0.825751,183501443
0.832229,0.886405,2009-11-19,0.927341,0.838784,0.845635,349646825
0.825170,0.878886,2009-11-20,0.905118,0.867356,0.880389,170310836
0.844779,0.899772,2009-11-23,0.903615,0.873873,0.877215,150327427
0.803207,0.855493,2009-11-24,0.918318,0.820070,0.910632,242835232
0.840543,0.895260,2009-11-25,0.901944,0.840789,0.847974,213305989
0.858113,0.913974,2009-11-26,0.913974,0.870865,0.894759,250070914
0.892627,0.950734,2009-11-27,0.999858,0.932354,0.932354,358665992
0.883213,0.940708,2009-11-30,0.949063,0.902278,0.949063,189605988
0.871762,0.928511,2009-12-01,0.940541,0.910632,0.935027,152248563
0.896392,0.954744,2009-12-02,0.978805,0.933189,0.934025,236341671
0.934983,0.995848,2009-12-03,0.996182,0.947392,0.954744,233804095
0.850740,0.906121,2009-12-04,0.972288,0.896263,0.960759,251525232
0.867055,0.923498,2009-12-07,0.935027,0.897432,0.901275,92453941
0.878508,0.935696,2009-12-08,0.952237,0.908293,0.919655,112772502
0.882900,0.940374,2009-12-09,0.968779,0.918987,0.927341,152990685
0.856388,0.912136,2009-12-10,0.948896,0.908962,0.934359,122144775
0.820463,0.873873,2009-12-11,0.918318,0.858835,0.918151,143390987
0.816542,0.869696,2009-12-14,0.878050,0.835944,0.877215,92950683
0.821875,0.875377,2009-12-15,0.891918,0.865686,0.876880,69693562
0.796932,0.848810,2009-12-16,0.870364,0.845468,0.869027,94291289
0.757242,0.806536,2009-12-17,0.855493,0.804531,0.850313,88970759
0.768694,0.818734,2009-12-18,0.833103,0.777797,0.805367,116554926
0.771047,0.821240,2009-12-21,0.828425,0.807873,0.810546,54875076
0.732142,0.779802,2009-12-22,0.828258,0.779802,0.828258,61895304
0.746731,0.795341,2009-12-23,0.805199,0.777129,0.777129,54922955
0.764301,0.814055,2009-12-24,0.814556,0.778632,0.785149,71033569
0.738888,0.786987,2009-12-25,0.808708,0.783645,0.808541,63451364
0.747516,0.796177,2009-12-28,0.805367,0.786987,0.788658,45215531
0.739515,0.787655,2009-12-29,0.805367,0.774622,0.798683,51243231
0.755046,0.804197,2009-12-30,0.818065,0.785316,0.785316,68945455
0.765557,0.815392,2009-12-31,0.819736,0.798683,0.809711,52582879
0.765086,0.814891,2010-01-04,0.821908,0.811215,0.818232,44305834
0.800069,0.852151,2010-01-05,0.860172,0.806870,0.817898,110725684
0.780303,0.831098,2010-01-06,0.850313,0.830096,0.850313,58112879
0.762105,0.811716,2010-01-07,0.834607,0.808875,0.834607,55593258
0.740927,0.789159,2010-01-08,0.808541,0.780470,0.805868,68035758
0.743593,0.791999,2010-01-11,0.805199,0.776962,0.785149,55150379
0.759909,0.809377,2010-01-12,0.811048,0.786987,0.791999,47717197
0.774185,0.824582,2010-01-13,0.837113,0.786318,0.800187,83608335
0.808227,0.860840,2010-01-14,0.877215,0.825584,0.835275,116752426
0.801011,0.853154,2010-01-15,0.871367,0.845134,0.861341,55006743
0.803207,0.855493,2010-01-18,0.864015,0.846972,0.857164,31121212
0.785636,0.836779,2010-01-19,0.856162,0.828759,0.852318,52331516
0.738888,0.786987,2010-01-20,0.840455,0.783812,0.835443,67221819
0.747202,0.795843,2010-01-21,0.806703,0.788658,0.788658,31689773
0.702806,0.748556,2010-01-22,0.790162,0.737027,0.790162,91466441
0.682569,0.727002,2010-01-25,0.745215,0.718648,0.743377,47675304
0.683981,0.728506,2010-01-26,0.748556,0.723493,0.736860,34155531
0.685550,0.730177,2010-01-27,0.743544,0.728506,0.730177,30684318
0.690255,0.735189,2010-01-28,0.745215,0.705949,0.731513,65366516
0.691981,0.737027,2010-01-29,0.751731,0.721488,0.730511,59357728
0.640055,0.681721,2010-02-01,0.732683,0.666516,0.685063,281299854
0.640369,0.682055,2010-02-02,0.691579,0.676875,0.685063,72437016
0.632996,0.674202,2010-02-03,0.690075,0.651812,0.683058,77659395
0.644762,0.686734,2010-02-04,0.692749,0.678379,0.678379,59591137
0.643193,0.685063,2010-02-05,0.696258,0.668688,0.669189,48363561
0.669862,0.713468,2010-02-08,0.720820,0.682556,0.682556,97146062
0.672215,0.715974,2010-02-09,0.722491,0.706951,0.710126,28254470
0.699669,0.745215,2010-02-10,0.749225,0.718648,0.723159,67389395
0.699982,0.745549,2010-02-11,0.759417,0.736192,0.745048,50260758
0.717866,0.764597,2010-02-12,0.766602,0.745215,0.747220,41223637
0.712689,0.759083,2010-02-22,0.772784,0.752399,0.759417,37764394
0.713788,0.760253,2010-02-23,0.764931,0.747721,0.752399,37130000
0.746574,0.795174,2010-02-24,0.798182,0.770278,0.770278,79520683
0.750496,0.799351,2010-02-25,0.818734,0.795341,0.804030,89090456
0.770263,0.820405,2010-02-26,0.833437,0.793837,0.795341,100401820
0.798500,0.850480,2010-03-01,0.860506,0.820405,0.820405,116602805
0.789088,0.840455,2010-03-02,0.865184,0.833270,0.850480,83057729
