adj_close,close,date,high,low,open,volume
20.032793,20.706667,2016-03-29,20.706667,18.980000,18.980000,52065
22.038654,22.780001,2016-03-30,22.780001,22.780001,22.780001,20436
24.244453,25.059999,2016-03-31,25.059999,25.059999,25.059999,42355
26.669544,27.566666,2016-04-01,27.566666,27.566666,27.566666,119103
29.339724,30.326666,2016-04-05,30.326666,30.326666,30.326666,165565
32.274338,33.360001,2016-04-06,33.360001,33.360001,33.360001,1640137
35.499195,36.693333,2016-04-07,36.693333,34.833332,36.366665,34831216
33.267593,34.386665,2016-04-08,35.773335,34.073334,35.333332,22350645
34.454342,35.613335,2016-04-11,36.666664,33.860001,34.400002,19509841
32.958008,34.066666,2016-04-12,35.520000,34.000000,34.900002,15098847
32.990253,34.099998,2016-04-13,34.966667,33.799999,33.799999,12869130
36.292507,37.513332,2016-04-14,37.513332,34.106667,34.533333,29471830
35.782986,36.986668,2016-04-15,38.813332,36.000000,37.200001,29654161
33.925465,35.066666,2016-04-18,35.880001,34.586666,35.733334,13199185
34.344696,35.500000,2016-04-19,36.533333,35.073334,35.366665,10404765
33.938366,35.080002,2016-04-20,35.986668,32.333332,35.133331,14948886
32.313042,33.400002,2016-04-21,34.706665,33.340000,34.233334,9206895
32.545223,33.639999,2016-04-22,34.180000,33.000000,33.426666,6536950
32.332390,33.419998,2016-04-25,33.953335,33.000000,33.953335,5314638
32.377537,33.466667,2016-04-26,33.720001,32.806667,33.526665,6306327
33.125702,34.240002,2016-04-27,35.133331,33.480000,33.480000,13484874
32.093746,33.173332,2016-04-28,34.193333,32.566666,33.953335,8499456
31.764814,32.833332,2016-04-29,33.393333,32.673332,32.966667,4501293
32.351738,33.439999,2016-05-03,33.586666,32.586666,32.693333,6506421
32.254993,33.340000,2016-05-04,33.653332,33.166664,33.446667,5899614
32.970909,34.080002,2016-05-05,34.119999,33.066666,33.346664,7655674
31.584227,32.646667,2016-05-06,34.360001,32.599998,33.993332,10376686
29.152681,30.133333,2016-05-09,32.400002,30.000000,32.400002,6662650
29.346170,30.333332,2016-05-10,30.746666,30.153334,30.466665,4121046
28.559309,29.520000,2016-05-11,30.726665,29.506666,30.666666,4752076
