adj_close,close,date,high,low,open,volume
46.242142,46.866665,2022-02-18,53.186665,46.673332,50.000000,34384536
43.926750,44.520000,2022-02-21,46.626667,42.860001,44.666664,22105491
45.262051,45.873333,2022-02-22,47.733334,43.106667,44.000000,23467054
43.249233,43.833332,2022-02-23,45.526665,43.806667,44.286667,15570169
41.236416,41.793331,2022-02-24,45.126667,41.133331,44.066666,16826547
41.440331,42.000000,2022-02-25,43.086666,41.333332,41.333332,11249539
39.993210,40.533333,2022-02-28,41.993332,39.533333,41.553333,10319964
41.940243,42.506664,2022-03-01,42.959999,40.333332,40.533333,13334299
41.019348,41.573334,2022-03-02,42.366665,41.139999,42.093334,8528608
41.979710,42.546665,2022-03-03,43.779999,41.540001,41.666664,13405120
42.690117,43.266666,2022-03-04,45.333332,41.866665,42.000000,14241051
43.689949,44.279999,2022-03-07,45.919998,43.006664,44.000000,12082269
39.466984,40.000000,2022-03-08,43.466667,39.866665,43.333332,11781853
39.059158,39.586666,2022-03-09,41.080002,37.706665,40.566666,9344910
40.420769,40.966667,2022-03-10,41.406666,39.200001,40.306667,8735016
40.512859,41.060001,2022-03-11,41.613335,40.000000,40.866665,8635239
38.282970,38.799999,2022-03-14,41.653332,38.786667,40.466667,8209320
35.868908,36.353333,2022-03-15,38.759998,36.306667,38.133331,8255284
35.329529,35.806667,2022-03-16,37.133331,33.700001,36.939999,8665030
36.342510,36.833332,2022-03-17,38.173332,36.299999,36.666664,9098098
37.263409,37.766666,2022-03-18,38.593334,37.000000,37.633331,7913613
39.795872,40.333332,2022-03-21,41.000000,37.126667,37.333332,10217179
37.362072,37.866665,2022-03-22,39.759998,37.799999,39.320000,7266823
36.908203,37.406666,2022-03-23,38.313332,37.146667,37.866665,4305696
36.888470,37.386665,2022-03-24,38.026665,36.240002,37.080002,4693155
35.158501,35.633331,2022-03-25,37.393333,35.633331,37.139999,4925526
34.652008,35.119999,2022-03-28,35.713333,34.880001,34.880001,2531640
35.184811,35.660000,2022-03-29,35.919998,35.026665,35.333332,3084945
33.093067,33.540001,2022-03-30,34.599998,32.546665,34.599998,7102084
31.376249,31.799999,2022-03-31,33.333332,31.713333,33.020000,6822715
31.560429,31.986666,2022-04-01,32.633331,30.773333,31.326666,6149326
31.323627,31.746666,2022-04-06,32.246666,31.553333,31.946667,3796785
29.929127,30.333332,2022-04-07,31.853333,30.299999,31.666666,4761238
28.764851,29.153334,2022-04-08,30.666666,28.973333,30.333332,4456302
27.633465,28.006666,2022-04-11,29.500000,27.846666,28.733334,4117479
28.238626,28.620001,2022-04-12,28.666666,27.666666,28.000000,3393691
27.304573,27.673332,2022-04-13,28.513332,27.666666,28.513332,3308397
27.554531,27.926666,2022-04-14,28.173332,27.533333,27.866667,2789127
28.409649,28.793333,2022-04-15,29.660000,27.133333,27.766666,7262008
29.593658,29.993334,2022-04-18,31.326666,27.459999,28.073334,8506359
28.251780,28.633333,2022-04-19,29.566666,28.526667,29.386665,5064946
28.705648,29.093332,2022-04-20,29.566666,28.000000,28.000000,5727597
28.705648,29.093332,2022-04-21,30.346666,28.600000,28.673332,6602043
29.666014,30.066666,2022-04-22,30.559999,27.633333,28.333332,8346486
27.791332,28.166666,2022-04-25,30.600000,28.000000,29.506666,7354228
29.166100,29.559999,2022-04-26,30.573334,25.933332,27.873333,12245773
28.501736,28.886665,2022-04-27,29.866667,27.466665,28.100000,8277085
25.587759,25.933332,2022-04-28,28.933332,25.926666,28.666666,8839938
27.028305,27.393333,2022-04-29,28.000000,26.000000,26.000000,7843686
28.153112,28.533333,2022-05-05,29.233334,26.946667,27.033333,7124790
28.508316,28.893333,2022-05-06,30.000000,27.600000,27.826666,6965080
29.198988,29.593332,2022-05-09,30.253332,28.513332,28.806665,6029244
29.442369,29.840000,2022-05-10,30.113333,29.080000,29.333332,5400541
29.271345,29.666666,2022-05-11,31.666666,29.600000,29.920000,8807751
29.251610,29.646666,2022-05-12,30.533333,29.146666,29.146666,5862099
29.396324,29.793333,2022-05-13,30.466665,29.626665,29.753332,4632856
28.764851,29.153334,2022-05-16,30.226665,29.006666,29.866667,3871095
27.363775,27.733334,2022-05-17,29.253332,27.533333,29.160000,4473576
27.297995,27.666666,2022-05-18,28.306665,27.600000,27.866667,2496678
27.350618,27.719999,2022-05-19,28.100000,27.006666,27.346666,2404708
28.304403,28.686666,2022-05-20,29.773333,28.333332,28.333332,6075382
31.645941,32.073334,2022-05-23,33.513332,29.553333,29.559999,15016672
32.954933,33.400002,2022-05-24,34.480000,30.573334,31.353333,19376814
31.784077,32.213333,2022-05-25,33.186665,31.346666,32.266666,11772765
30.179085,30.586666,2022-05-26,32.153332,30.286667,32.146667,8074708
30.771091,31.186666,2022-05-27,31.566666,30.253332,30.846666,7546986
29.646280,30.046665,2022-05-30,30.793333,29.920000,30.666666,5212720
30.040951,30.446667,2022-05-31,30.773333,29.793333,30.000000,4442452
29.850193,30.253332,2022-06-01,31.573334,30.166666,30.933332,5489721
29.185833,29.580000,2022-06-02,29.933332,29.113333,29.913334,5477410
29.600237,30.000000,2022-06-06,30.299999,29.333332,29.433332,4063780
29.909393,30.313334,2022-06-07,30.326666,29.533333,29.933332,4812822
30.429043,30.840000,2022-06-08,30.920000,29.866667,30.219999,5729035
29.284500,29.680000,2022-06-09,30.866667,29.680000,30.840000,3949324
29.205566,29.600000,2022-06-10,29.946667,29.333332,29.393333,3002635
28.659605,29.046665,2022-06-13,29.959999,28.886665,29.386665,3113715
28.343868,28.726665,2022-06-14,28.926666,28.013332,28.740000,3100057
28.745117,29.133333,2022-06-15,29.600000,28.680000,28.733334,3573366
31.983072,32.266666,2022-06-16,32.926666,29.346666,29.666666,13950321
31.692318,31.973333,2022-06-17,32.366665,31.333332,31.799999,6781947
33.179131,33.473331,2022-06-20,34.660000,32.946667,33.333332,10266187
34.163738,34.466667,2022-06-21,36.160000,33.933334,34.393333,11573679
35.928093,36.246666,2022-06-22,36.619999,34.240002,35.000000,10231611
36.311359,36.633331,2022-06-23,38.226665,35.386665,36.533333,9117925
34.857582,35.166664,2022-06-24,37.553333,35.000000,36.799999,8814516
36.013996,36.333332,2022-06-27,37.466667,35.933334,35.959999,6886471
36.212238,36.533333,2022-06-28,36.660000,35.066666,36.333332,5509161
38.842251,39.186665,2022-06-29,41.453335,36.333332,36.413334,11358895
39.258560,39.606667,2022-06-30,40.806667,38.586666,38.666664,7506384
41.069176,41.433334,2022-07-01,41.773335,39.046665,39.413334,6341046
41.022915,41.386665,2022-07-04,43.706665,40.939999,41.666664,6836667
41.551559,41.919998,2022-07-05,42.206665,40.213333,41.480000,6503647
39.846680,40.200001,2022-07-06,41.599998,40.040001,40.853333,3971604
38.881901,39.226665,2022-07-07,40.393333,38.733334,40.099998,4673847
38.690266,39.033333,2022-07-08,40.119999,38.799999,39.226665,3284943
36.833397,37.160000,2022-07-11,39.446667,36.666664,39.446667,6112470
35.148338,35.459999,2022-07-12,37.846664,35.433334,37.793331,4242736
34.738636,35.046665,2022-07-13,35.799999,34.733334,35.533333,2902254
35.690201,36.006664,2022-07-14,36.453335,34.666664,34.880001,3306615
34.692383,35.000000,2022-07-15,36.626667,35.000000,35.673332,2822674
34.494141,34.799999,2022-07-18,35.533333,34.040001,35.006664,2486611
34.229816,34.533333,2022-07-19,35.533333,34.233334,34.866665,2202730
35.445702,35.759998,2022-07-20,36.000000,34.666664,34.666664,4125109
33.760647,34.060001,2022-07-21,35.599998,33.813332,35.599998,4292208
32.881771,33.173332,2022-07-22,34.506664,33.066666,34.139999,2802133
33.430241,33.726665,2022-07-25,34.160000,33.240002,33.240002,2300935
33.760647,34.060001,2022-07-26,34.160000,32.666664,33.613335,3104479
33.073402,33.366665,2022-07-27,34.320000,33.126667,33.919998,2526898
32.795864,33.086666,2022-07-28,33.966667,32.993332,33.846664,3100189
32.828907,33.119999,2022-07-29,33.599998,32.353333,33.066666,3060942
32.220963,32.506664,2022-08-01,33.119999,31.933332,33.119999,2918599
30.879524,31.153334,2022-08-02,32.333332,30.379999,32.286667,3395107
30.958822,31.233334,2022-08-03,32.233334,31.053333,31.306665,2787535
32.260609,32.546665,2022-08-04,32.833332,31.166666,31.346666,3757507
33.529362,33.826668,2022-08-05,33.926666,32.566666,33.073334,3566658
33.344334,33.639999,2022-08-08,34.466667,33.473331,33.980000,2967261
34.712208,35.020000,2022-08-09,35.333332,33.599998,33.599998,3979020
34.461102,34.766666,2022-08-10,35.586666,34.253334,35.026665,2605141
35.531605,35.846664,2022-08-11,36.526665,34.540001,34.853333,3934135
35.716633,36.033333,2022-08-12,36.253334,35.393333,35.666664,2123755
35.412663,35.726665,2022-08-15,36.299999,35.419998,36.299999,1647156
34.738636,35.046665,2022-08-16,35.980000,34.666664,35.346664,3167407
35.022785,35.333332,2022-08-17,35.599998,34.586666,35.006664,2243770
34.857582,35.166664,2022-08-18,35.533333,34.700001,35.000000,3278586
35.009571,35.320000,2022-08-19,35.980000,34.680000,34.993332,2733640
36.384048,36.706665,2022-08-22,36.973331,35.200001,35.360001,4159158
36.013996,36.333332,2022-08-23,38.393333,35.919998,37.333332,9108670
33.595444,33.893333,2022-08-24,36.200001,33.893333,36.200001,6106756
