adj_close,close,date,high,low,open,volume
1.394397,1.671951,2000-01-04,1.673276,1.603059,1.632206,5135621
1.429754,1.714346,2000-01-05,1.735543,1.644129,1.662677,9392255
1.486104,1.781913,2000-01-06,1.785887,1.694473,1.719645,17029705
1.512622,1.813709,2000-01-07,1.828282,1.772639,1.801785,17827800
1.521461,1.824308,2000-01-10,1.838881,1.762040,1.826957,14463815
1.444118,1.731569,2000-01-11,1.821658,1.713021,1.821658,11481657
1.391082,1.667976,2000-01-12,1.748792,1.664002,1.722295,6155538
1.394397,1.671951,2000-01-13,1.699773,1.642804,1.669301,3262742
1.378928,1.653403,2000-01-14,1.683874,1.649429,1.674601,3967625
1.395501,1.673276,2000-01-17,1.682550,1.629556,1.653403,2610204
1.434173,1.719645,2000-01-18,1.735543,1.674601,1.693148,4944307
1.456272,1.746142,2000-01-19,1.759391,1.722295,1.722295,5016716
1.460690,1.751441,2000-01-20,1.768664,1.730244,1.748792,4175665
1.425334,1.709047,2000-01-21,1.767340,1.697123,1.762040,9923767
1.436383,1.722295,2000-01-24,1.722295,1.629556,1.709047,11222691
1.456272,1.746142,2000-01-25,1.762040,1.719645,1.723620,8345172
1.423124,1.706397,2000-01-26,1.759391,1.695798,1.748792,4565930
1.437488,1.723620,2000-01-27,1.731569,1.682550,1.709047,9936923
1.481684,1.776613,2000-01-28,1.812384,1.726269,1.732894,16373582
1.481684,1.776613,2000-01-31,1.812384,1.726269,1.732894,0
1.481684,1.776613,2000-02-01,1.812384,1.726269,1.732894,0
1.481684,1.776613,2000-02-02,1.812384,1.726269,1.732894,0
1.481684,1.776613,2000-02-03,1.812384,1.726269,1.732894,0
1.481684,1.776613,2000-02-04,1.812384,1.726269,1.732894,0
1.481684,1.776613,2000-02-07,1.812384,1.726269,1.732894,0
1.481684,1.776613,2000-02-08,1.812384,1.726269,1.732894,0
1.481684,1.776613,2000-02-09,1.812384,1.726269,1.732894,0
1.481684,1.776613,2000-02-10,1.812384,1.726269,1.732894,0
1.481684,1.776613,2000-02-11,1.812384,1.726269,1.732894,0
1.629742,1.954142,2000-02-14,1.954142,1.808410,1.848155,24850445
1.543560,1.850805,2000-02-15,2.011111,1.828282,1.954142,30288834
1.502677,1.801785,2000-02-16,1.841531,1.748792,1.841531,21574675
1.448537,1.736868,2000-02-17,1.894524,1.722295,1.801785,21877126
1.493839,1.791187,2000-02-18,1.812384,1.722295,1.723620,11530267
1.546874,1.854779,2000-02-21,1.921021,1.768664,1.791187,26362089
1.479475,1.773964,2000-02-22,1.894524,1.762040,1.890550,16054495
1.457376,1.747467,2000-02-23,1.759391,1.723620,1.748792,10417682
1.500468,1.799136,2000-02-24,1.828282,1.732894,1.748792,6250961
1.470635,1.763365,2000-02-25,1.812384,1.752766,1.801785,5709870
1.502677,1.801785,2000-02-28,1.848155,1.748792,1.750117,10787696
1.572288,1.885251,2000-02-29,1.917047,1.775289,1.808410,30228639
1.544665,1.852130,2000-03-01,1.918372,1.828282,1.913072,14789522
1.523671,1.826957,2000-03-02,1.861403,1.804435,1.854779,14103788
1.568972,1.881276,2000-03-03,1.921021,1.836231,1.836231,17325604
1.547979,1.856104,2000-03-06,1.984614,1.854779,1.901149,35205320
1.568972,1.881276,2000-03-07,1.905123,1.830932,1.854779,12612894
1.561238,1.872002,2000-03-08,1.907773,1.840206,1.894524,11195737
1.546874,1.854779,2000-03-09,1.887900,1.828282,1.868028,9358598
1.508203,1.808410,2000-03-10,1.854779,1.800461,1.854779,9275056
1.519251,1.821658,2000-03-13,1.834907,1.788537,1.788537,6080858
1.469530,1.762040,2000-03-14,1.801785,1.722295,1.801785,11169960
1.479475,1.773964,2000-03-15,1.783238,1.742168,1.768664,8616932
1.402131,1.681225,2000-03-16,1.771314,1.666652,1.762040,10450901
1.436383,1.722295,2000-03-17,1.726269,1.656053,1.669301,6361646
1.459587,1.750117,2000-03-20,1.760715,1.656053,1.695798,5930138
1.462901,1.754091,2000-03-21,1.764690,1.722295,1.750117,7791951
1.478370,1.772639,2000-03-22,1.788537,1.738193,1.751441,5539616
1.481684,1.776613,2000-03-23,1.781913,1.746142,1.775289,6637512
1.481684,1.776613,2000-03-24,1.841531,1.772639,1.776613,9691415
1.530301,1.834907,2000-03-27,1.836231,1.754091,1.754091,11689093
1.535825,1.841531,2000-03-28,1.881276,1.819008,1.854779,11039862
1.510412,1.811059,2000-03-29,1.868028,1.792512,1.861403,7992186
1.535825,1.841531,2000-03-30,1.852130,1.813709,1.815034,8435522
1.508203,1.808410,2000-03-31,1.852130,1.795161,1.841531,6517294
1.552398,1.861403,2000-04-03,1.887900,1.796486,1.808410,13934303
1.513727,1.815034,2000-04-04,1.881276,1.812384,1.854779,8260890
1.549084,1.857429,2000-04-05,1.861403,1.812384,1.813709,7930632
1.589966,1.906448,2000-04-06,1.918372,1.861403,1.862728,16649954
1.580021,1.894524,2000-04-07,1.932945,1.874652,1.918372,9595901
1.559028,1.869352,2000-04-10,1.921021,1.861403,1.897174,10208027
1.607644,1.927646,2000-04-11,1.984614,1.865378,1.891875,22996383
1.505993,1.805760,2000-04-12,1.853454,1.788537,1.852130,21755753
1.517041,1.819008,2000-04-13,1.838881,1.789862,1.801785,16991240
1.480580,1.775289,2000-04-14,1.821658,1.764690,1.815034,15612208
1.452957,1.742168,2000-04-17,1.772639,1.732894,1.772639,13667208
1.481684,1.776613,2000-04-18,1.784563,1.738193,1.742168,6866302
1.494944,1.792512,2000-04-19,1.801785,1.762040,1.779263,7540850
1.505993,1.805760,2000-04-20,1.838881,1.785887,1.792512,9461501
1.486104,1.781913,2000-04-21,1.828282,1.772639,1.801785,2680476
1.487209,1.783238,2000-04-24,1.787212,1.735543,1.775289,7658260
1.476160,1.769989,2000-04-25,1.795161,1.762040,1.779263,3255594
1.467321,1.759391,2000-04-26,1.795161,1.752766,1.771314,3737621
1.446328,1.734219,2000-04-27,1.763365,1.726269,1.763365,6331182
1.462901,1.754091,2000-04-28,1.762040,1.728919,1.734219,4297423
1.462901,1.754091,2000-05-01,1.762040,1.728919,1.734219,0
1.462901,1.754091,2000-05-02,1.762040,1.728919,1.734219,0
1.462901,1.754091,2000-05-03,1.762040,1.728919,1.734219,0
1.462901,1.754091,2000-05-04,1.762040,1.728919,1.734219,0
1.462901,1.754091,2000-05-05,1.762040,1.728919,1.734219,0
1.461796,1.752766,2000-05-08,1.755416,1.735543,1.748792,3738579
1.467321,1.759391,2000-05-09,1.783238,1.747467,1.752766,3779143
1.404340,1.683874,2000-05-10,1.751441,1.682550,1.751441,4009487
1.377823,1.652078,2000-05-11,1.703747,1.642804,1.682550,4134279
1.370088,1.642804,2000-05-12,1.675925,1.640155,1.656053,3417794
1.349095,1.617632,2000-05-15,1.652078,1.609683,1.636180,3316446
1.347991,1.616308,2000-05-16,1.642804,1.603059,1.616308,3001662
1.370088,1.642804,2000-05-17,1.675925,1.624257,1.624257,2942651
1.388872,1.665327,2000-05-18,1.666652,1.636180,1.644129,2436349
1.394397,1.671951,2000-05-19,1.677250,1.653403,1.669301,3261677
1.423124,1.706397,2000-05-22,1.730244,1.669301,1.679900,5605080
1.413180,1.694473,2000-05-23,1.716996,1.677250,1.706397,3523663
1.433068,1.718320,2000-05-24,1.728919,1.689174,1.695798,5264791
