adj_close,close,date,high,low,open,volume
7.543447,8.184210,2016-08-02,8.184210,6.821052,6.821052,27550
8.300219,9.005263,2016-08-03,9.005263,9.005263,9.005263,5320
9.129753,9.905263,2016-08-04,9.905263,9.905263,9.905263,9847
10.041759,10.894736,2016-08-05,10.894736,10.894736,10.894736,8360
11.045935,11.984210,2016-08-08,11.984210,11.984210,11.984210,25080
12.151983,13.184210,2016-08-09,13.184210,13.184210,13.184210,9975
13.369609,14.505263,2016-08-10,14.505263,14.505263,14.505263,15010
14.708509,15.957894,2016-08-11,15.957894,15.957894,15.957894,28690
16.178392,17.552631,2016-08-12,17.552631,17.552631,17.552631,40090
17.798655,19.310526,2016-08-15,19.310526,19.310526,19.310526,39434
19.579006,21.242105,2016-08-16,21.242105,21.242105,21.242105,54011
21.538849,23.368422,2016-08-17,23.368422,23.368422,23.368422,101308
23.692734,25.705263,2016-08-18,25.705263,25.705263,25.705263,61940
26.060064,28.273684,2016-08-19,28.273684,28.273684,28.273684,278053
28.665102,31.100000,2016-08-22,31.100000,31.100000,31.100000,113810
31.532095,34.210526,2016-08-23,34.210526,34.210526,34.210526,301083
34.685307,37.631577,2016-08-24,37.631577,37.631577,37.631577,228625
38.153839,41.394737,2016-08-25,41.394737,39.578945,41.394737,37925236
36.834343,39.963158,2016-08-26,43.515789,39.910526,42.105263,40006422
33.787853,36.657894,2016-08-29,38.736843,36.321053,38.421051,24343672
33.540451,36.389473,2016-08-30,37.473682,36.157894,36.847366,14097072
34.661053,37.605263,2016-08-31,38.684212,35.189472,36.099998,23338644
34.442749,37.368420,2016-09-01,38.657894,36.500000,37.105263,18845260
35.883526,38.931580,2016-09-02,39.236843,37.057896,37.368420,21597108
33.404613,36.242104,2016-09-05,38.736843,36.236843,38.573685,17873716
33.535595,36.384209,2016-09-06,36.757893,35.526314,35.821053,10806844
32.400440,35.152630,2016-09-07,36.315788,35.142105,36.315788,11392590
32.051159,34.773685,2016-09-08,35.815788,34.478947,35.105263,7506195
31.512690,34.189472,2016-09-09,35.242104,34.163158,34.736843,7118693
29.882725,32.421051,2016-09-12,33.452633,32.357895,32.789474,7946674
29.931231,32.473682,2016-09-13,32.894737,32.163158,32.836842,4534446
29.921535,32.463158,2016-09-14,32.878948,32.042107,32.105263,4140449
29.974895,32.521053,2016-09-19,32.815788,32.421051,32.631577,3556173
29.989449,32.536842,2016-09-20,32.894737,32.452633,32.568420,4436796
29.150208,31.626314,2016-09-21,32.526314,31.526316,32.526314,6640980
29.028933,31.494736,2016-09-22,31.942104,31.326315,31.942104,4649142
27.971395,30.347368,2016-09-23,31.568420,30.315788,31.373684,5939002
26.123133,28.342106,2016-09-26,30.100000,28.273684,30.000000,7890143
26.608240,28.868422,2016-09-27,28.900000,28.094736,28.357895,5451025
25.953341,28.157894,2016-09-28,28.878946,28.157894,28.873684,4118365
26.195894,28.421053,2016-09-29,28.710526,28.184210,28.210526,4505680
26.385086,28.626314,2016-09-30,28.936842,28.200001,28.310526,3915231
27.757948,30.115789,2016-10-10,30.526316,28.684210,28.894735,7033857
27.845268,30.210526,2016-10-11,30.947369,29.910526,29.942104,6453084
27.845268,30.210526,2016-10-12,30.515789,29.721052,29.936842,4223004
27.389265,29.715790,2016-10-13,30.457893,29.710526,30.257895,4107477
27.073942,29.373684,2016-10-14,29.715790,29.157894,29.484209,3584616
26.535471,28.789473,2016-10-17,29.710526,28.763157,29.368422,3526814
27.374712,29.700001,2016-10-18,29.705263,28.631578,28.736841,4671588
28.063568,30.447369,2016-10-19,30.484209,29.473684,29.726315,6805587
27.675478,30.026316,2016-10-20,30.663157,30.005262,30.394735,4785294
27.573605,29.915789,2016-10-21,30.305264,29.373684,30.021051,4111790
29.295742,31.784210,2016-10-24,32.136841,29.342106,29.815788,12106448
29.353958,31.847368,2016-10-25,32.789474,31.368422,31.421053,11457191
29.664427,32.184212,2016-10-26,32.936844,31.584209,31.647367,8637521
29.766300,32.294735,2016-10-27,32.342106,31.457893,32.078945,6273927
28.718462,31.157894,2016-10-28,32.294735,31.105263,32.047367,6618429
27.636669,29.984209,2016-10-31,30.889473,29.921053,30.657894,5079796
