adj_close,close,date,high,low,open,volume
164.609253,167.000000,2021-11-24,180.279999,152.830002,163.000000,37237098
158.517731,160.820007,2021-11-25,164.500000,155.279999,159.000000,20861953
165.289383,167.690002,2021-11-26,172.500000,155.550003,158.910004,20915045
155.422668,157.679993,2021-11-29,169.970001,157.500000,164.970001,16209444
148.572159,150.729996,2021-11-30,160.600006,149.949997,155.899994,14464619
145.309555,147.419998,2021-12-01,149.850006,141.000000,147.020004,12084064
144.698441,146.800003,2021-12-02,151.990005,143.410004,145.000000,9414616
148.345474,150.500000,2021-12-03,154.199997,144.009995,147.000000,9223883
147.901917,150.050003,2021-12-06,158.880005,149.899994,152.270004,8701371
151.746078,153.949997,2021-12-07,154.889999,142.600006,150.500000,8694738
150.996964,153.190002,2021-12-08,157.880005,151.360001,154.500000,5720141
143.417038,145.500000,2021-12-09,153.470001,145.500000,152.899994,6875684
143.141052,145.220001,2021-12-10,147.509995,142.990005,144.000000,3824127
143.219910,145.300003,2021-12-13,147.580002,142.589996,143.630005,5152615
144.107025,146.199997,2021-12-14,151.509995,144.929993,150.000000,5137175
145.250412,147.360001,2021-12-15,150.000000,142.699997,143.630005,5801618
149.695847,151.869995,2021-12-16,152.990005,143.679993,146.660004,8587563
143.959167,146.050003,2021-12-17,155.449997,146.050003,151.000000,6231909
130.859421,132.759995,2021-12-20,145.360001,132.380005,143.350006,8649636
128.493790,130.360001,2021-12-21,134.500000,127.779999,132.429993,5193457
127.153259,129.000000,2021-12-22,131.679993,128.889999,130.800003,3306214
129.223190,131.100006,2021-12-23,132.300003,130.630005,130.820007,4093703
117.099274,118.800003,2021-12-24,131.029999,117.980003,130.000000,6943022
113.186111,114.830002,2021-12-27,119.769997,114.059998,118.800003,5587014
117.335846,119.040001,2021-12-28,119.760002,114.510002,116.900002,5222652
116.113594,117.800003,2021-12-29,121.000000,116.699997,117.559998,4247497
116.330437,118.019997,2021-12-30,119.570000,116.250000,117.660004,3352136
121.436279,123.199997,2021-12-31,124.870003,119.959999,119.989998,5502518
119.080505,120.809998,2022-01-04,124.779999,120.010002,121.000000,3873508
113.048119,114.690002,2022-01-05,120.970001,113.389999,120.000000,4369914
114.723778,116.389999,2022-01-06,117.949997,113.480003,113.730003,2982166
116.310730,118.000000,2022-01-07,118.260002,115.239998,116.000000,2915166
116.527580,118.220001,2022-01-10,120.160004,115.169998,117.000000,2752146
114.704063,116.370003,2022-01-11,120.379997,115.349998,118.510002,2447014
116.320587,118.010002,2022-01-12,118.279999,116.559998,117.339996,2091204
112.407417,114.040001,2022-01-13,118.000000,114.000000,118.000000,2952772
109.962921,111.559998,2022-01-14,114.470001,111.510002,113.000000,2683852
107.173439,108.730003,2022-01-17,110.639999,107.820000,110.610001,3645686
108.898384,110.480003,2022-01-18,112.500000,107.660004,108.650002,3329594
104.797943,106.320000,2022-01-19,109.470001,104.440002,109.330002,4187121
103.003990,104.500000,2022-01-20,106.940002,103.800003,105.480003,2481571
103.496834,105.000000,2022-01-21,107.510002,104.559998,105.500000,2495743
106.927017,108.480003,2022-01-24,109.199997,105.010002,105.010002,2584983
108.711105,110.290001,2022-01-25,113.599998,106.279999,108.000000,4797256
119.267776,121.000000,2022-01-26,129.229996,111.629997,112.000000,8662603
114.566071,116.230003,2022-01-27,125.480003,116.160004,117.699997,5754741
125.181885,127.000000,2022-01-28,129.970001,114.410004,117.160004,8508572
124.087784,125.889999,2022-02-07,131.880005,124.580002,129.000000,6382257
127.448967,129.300003,2022-02-08,133.000000,120.580002,124.800003,7201494
123.604797,125.400002,2022-02-09,126.769997,123.169998,125.589996,4818382
117.355553,119.059998,2022-02-10,124.000000,119.059998,124.000000,4778297
118.232811,119.949997,2022-02-11,123.220001,116.989998,117.029999,3929674
119.435349,121.169998,2022-02-14,123.300003,116.709999,118.000000,3566545
123.575226,125.370003,2022-02-15,127.580002,120.550003,122.000000,4887179
119.869049,121.610001,2022-02-16,125.779999,121.599998,125.000000,3904290
124.344055,126.150002,2022-02-17,128.789993,122.110001,122.800003,5763796
121.140579,122.900002,2022-02-18,124.699997,122.209999,124.180000,3354456
118.065239,119.779999,2022-02-21,123.500000,119.080002,122.500000,3650231
110.150208,111.750000,2022-02-22,119.000000,111.150002,119.000000,5013848
112.555275,114.190002,2022-02-23,115.129997,112.019997,112.019997,3453181
106.976295,108.529999,2022-02-24,115.779999,106.000000,113.589996,4772845
110.258629,111.860001,2022-02-25,113.879997,110.849998,110.849998,3295217
111.599159,113.220001,2022-02-28,114.820000,109.550003,113.900002,3100066
113.117111,114.760002,2022-03-01,117.980003,112.519997,114.010002,4947357
111.204880,112.820000,2022-03-02,114.449997,110.400002,112.879997,3113229
111.894859,113.519997,2022-03-03,117.000000,113.330002,116.010002,3741946
110.682472,112.290001,2022-03-04,114.400002,110.110001,111.000000,2552203
106.591888,108.139999,2022-03-07,111.610001,107.900002,111.610001,2451881
106.039902,107.580002,2022-03-08,110.930000,106.199997,109.000000,2853928
109.401077,110.989998,2022-03-09,110.989998,104.000000,108.800003,3441167
109.460228,111.050003,2022-03-10,114.900002,110.879997,114.000000,4154447
106.858017,108.410004,2022-03-11,110.500000,105.519997,109.000000,3389039
101.821175,103.300003,2022-03-14,106.849998,103.199997,106.160004,2878322
91.668625,93.000000,2022-03-15,102.800003,93.000000,102.800003,4398597
91.905182,93.239998,2022-03-16,95.500000,88.300003,94.879997,4322280
92.841591,94.190002,2022-03-17,96.650002,93.629997,94.180000,3617949
93.088013,94.440002,2022-03-18,95.300003,91.800003,93.019997,2404148
95.867645,97.260002,2022-03-21,98.800003,93.059998,93.919998,3841999
92.388176,93.730003,2022-03-22,96.370003,93.410004,96.300003,2684870
97.257454,98.669998,2022-03-23,102.830002,96.099998,96.099998,5560079
93.994843,95.360001,2022-03-24,98.279999,95.010002,96.629997,3208649
91.717911,93.050003,2022-03-25,95.459999,93.010002,95.459999,2502029
89.746544,91.050003,2022-03-28,92.540001,90.199997,91.000000,1823073
87.528755,88.800003,2022-03-29,92.449997,88.699997,91.949997,2049711
90.199959,91.510002,2022-03-30,92.660004,90.610001,91.599998,2329891
87.528755,88.800003,2022-03-31,90.900002,88.800003,90.099998,2240506
86.996483,88.260002,2022-04-01,89.139999,86.800003,88.400002,1889455
85.409531,86.650002,2022-04-06,87.660004,85.610001,87.080002,1982847
82.482056,83.680000,2022-04-07,86.500000,83.629997,86.500000,2002112
81.772354,82.959999,2022-04-08,86.000000,81.879997,85.910004,2204825
78.066185,79.199997,2022-04-11,82.940002,77.769997,82.070000,2655700
78.391464,79.529999,2022-04-12,79.620003,77.430000,79.000000,1687052
75.296410,76.389999,2022-04-13,79.000000,76.389999,79.000000,1913875
75.986382,77.089996,2022-04-14,78.279999,76.239998,76.949997,1907334
73.394035,74.459999,2022-04-15,76.580002,73.610001,76.400002,2286014
75.109131,76.199997,2022-04-18,76.639999,73.269997,73.949997,2258918
75.109131,76.199997,2022-04-19,79.400002,75.529999,76.309998,2405171
72.644920,73.699997,2022-04-20,76.949997,73.559998,76.330002,1746222
67.962921,68.949997,2022-04-21,74.290001,68.580002,73.500000,3443017
68.406479,69.400002,2022-04-22,70.300003,68.339996,68.709999,2338621
60.718140,61.599998,2022-04-25,67.580002,61.599998,67.489998,3432125
58.460926,59.310001,2022-04-26,62.680000,59.099998,62.000000,2338304
63.192211,64.110001,2022-04-27,65.040001,57.529999,58.000000,3614675
50.555740,51.290001,2022-04-28,57.389999,51.290001,54.889999,8624935
53.019951,53.790001,2022-04-29,54.320000,49.500000,50.110001,7135624
53.818352,54.599998,2022-05-05,55.689999,52.820000,54.049999,3963910
52.931240,53.700001,2022-05-06,55.470001,52.759998,53.490002,2968648
54.222485,55.009998,2022-05-09,56.099998,53.799999,54.290001,2630644
56.390987,57.209999,2022-05-10,58.200001,53.900002,54.070000,4472444
