adj_close,close,date,high,low,open,volume
5.660819,5.813333,2017-08-02,5.813333,5.813333,5.813333,8400
6.225602,6.393333,2017-08-03,6.393333,6.393333,6.393333,9675
6.848812,7.033333,2017-08-04,7.033333,7.033333,7.033333,16050
7.536939,7.740000,2017-08-07,7.740000,7.740000,7.740000,123244
8.289985,8.513333,2017-08-08,8.513333,8.513333,8.513333,112608
9.120929,9.366666,2017-08-09,9.366666,9.366666,9.366666,91837
10.036269,10.306666,2017-08-10,10.306666,10.306666,10.306666,90867
10.094692,10.366666,2017-08-11,11.340000,9.846666,11.340000,36565837
10.159613,10.433333,2017-08-14,10.520000,9.800000,10.420000,23509887
11.178820,11.480000,2017-08-15,11.480000,10.286666,10.320000,30038841
11.633242,11.946666,2017-08-16,12.620000,11.200000,11.473333,36815733
11.730619,12.046666,2017-08-17,12.866666,11.333333,11.466666,31607988
11.237245,11.540000,2017-08-18,12.046666,11.360000,12.046666,19459965
12.275927,12.606666,2017-08-21,12.666666,11.466666,11.660000,24494880
12.574547,12.913333,2017-08-22,13.333333,12.333333,12.460000,28795914
12.983529,13.333333,2017-08-23,13.893333,12.253333,12.733333,26641830
13.223725,13.580000,2017-08-24,14.606666,12.940000,13.040000,30947676
14.548045,14.940000,2017-08-25,14.940000,13.200000,13.333333,20919589
16.002199,16.433332,2017-08-28,16.433332,16.433332,16.433332,5257099
16.586458,17.033333,2017-08-29,18.080000,16.440001,18.080000,34608196
18.248354,18.740000,2017-08-30,18.740000,17.000000,17.000000,38549608
20.072538,20.613333,2017-08-31,20.613333,19.153334,19.160000,31906066
22.078491,22.673332,2017-09-01,22.673332,21.666666,21.866667,24093783
19.871292,20.406666,2017-09-04,22.660000,20.406666,22.393333,25671820
18.839104,19.346666,2017-09-05,20.186666,18.573334,19.213333,32304291
17.501799,17.973333,2017-09-06,18.733334,17.480000,18.666666,29133916
17.391439,17.860001,2017-09-07,18.586666,17.646666,18.040001,24953892
17.060360,17.520000,2017-09-08,17.833332,17.066666,17.633333,18185494
17.787436,18.266666,2017-09-11,18.799999,17.353333,17.786667,25621471
18.189926,18.680000,2017-09-12,19.573334,18.000000,18.273333,24678759
18.202908,18.693333,2017-09-13,19.033333,16.966665,17.993334,21001156
18.657333,19.160000,2017-09-14,19.639999,18.120001,18.219999,25589040
19.085791,19.600000,2017-09-15,20.133333,18.680000,18.680000,26441335
17.177210,17.639999,2017-09-18,18.866667,17.639999,18.566666,21023806
16.761738,17.213333,2017-09-19,17.853333,17.000000,17.000000,12129577
17.112293,17.573334,2017-09-20,17.879999,17.006666,17.053333,11124127
16.339773,16.780001,2017-09-21,17.540001,16.653334,17.333332,9917074
16.612429,17.059999,2017-09-22,17.306665,16.533333,16.693333,8321742
16.703312,17.153334,2017-09-25,17.513332,17.006666,17.033333,7084899
15.190730,15.600000,2017-09-26,17.000000,15.440000,16.953333,12852220
15.197221,15.606666,2017-09-27,15.860000,15.226666,15.333333,6114094
14.632438,15.026666,2017-09-28,15.653333,14.980000,15.553333,6499503
14.528570,14.920000,2017-09-29,15.286666,14.800000,15.040000,4977087
14.775256,15.173333,2017-10-09,15.580000,15.133333,15.200000,5183437
16.255379,16.693333,2017-10-10,16.693333,15.200000,15.200000,10255945
15.859382,16.286667,2017-10-11,17.506666,16.133333,16.900000,12401538
16.008694,16.440001,2017-10-12,16.666666,15.633333,15.666666,7278631
15.710072,16.133333,2017-10-13,16.386665,15.866666,16.046665,5759245
14.853158,15.253333,2017-10-16,16.106667,14.906666,16.106667,6835344
14.885616,15.286666,2017-10-17,15.473333,15.066666,15.326666,3262092
14.152048,14.533333,2017-10-18,15.526666,14.453333,15.300000,5114110
13.652182,14.020000,2017-10-19,14.620000,13.866666,14.346666,4938570
14.041688,14.420000,2017-10-20,14.533333,13.940000,13.993333,3384486
14.165030,14.546666,2017-10-23,14.906666,14.213333,14.433333,3307903
14.152048,14.533333,2017-10-24,14.746666,14.026666,14.586666,3924961
14.353292,14.740000,2017-10-25,14.786666,14.273333,14.453333,4493241
14.229949,14.613333,2017-10-26,14.813333,14.533333,14.586666,3540198
14.015721,14.393333,2017-10-27,14.733333,14.320000,14.566666,3026887
12.925103,13.273333,2017-10-30,14.333333,13.206666,14.333333,5727012
13.035464,13.386666,2017-10-31,13.506666,13.200000,13.260000,2769687
13.463921,13.826666,2017-11-01,14.260000,13.353333,13.413333,4757428
13.632707,14.000000,2017-11-02,14.180000,13.533333,13.780000,4989783
13.210742,13.566666,2017-11-03,14.086666,13.520000,13.866666,4215103
14.535062,14.926666,2017-11-06,14.926666,13.806666,13.806666,4253637
15.528301,15.946666,2017-11-07,16.406666,15.226666,15.333333,16748796
15.580236,16.000000,2017-11-08,16.400000,15.486666,16.240000,12469473
15.151780,15.560000,2017-11-09,15.920000,15.433333,15.893333,7138222
15.028436,15.433333,2017-11-10,15.800000,15.233333,15.386666,6162244
15.171255,15.580000,2017-11-13,15.800000,15.333333,15.533333,5357302
14.574011,14.966666,2017-11-14,15.466666,14.906666,15.400000,5472052
13.840443,14.213333,2017-11-15,15.060000,14.186666,14.966666,5227716
13.463921,13.826666,2017-11-16,14.446666,13.806666,14.213333,3374830
12.535597,12.873333,2017-11-17,14.093333,12.653333,13.933333,4575906
13.113364,13.466666,2017-11-20,13.626666,13.173333,13.186666,3414553
13.080906,13.433333,2017-11-21,13.766666,13.040000,13.766666,2928973
12.996512,13.346666,2017-11-22,13.593333,13.086666,13.333333,2264845
12.866677,13.213333,2017-11-23,13.486666,13.213333,13.486666,2179716
12.749827,13.093333,2017-11-24,13.433333,12.966666,13.126666,1465453
12.405763,12.740000,2017-11-27,13.326666,12.680000,13.166666,1896928
12.509630,12.846666,2017-11-28,12.920000,12.566666,12.666666,2118426
11.996781,12.320000,2017-11-29,12.860000,11.846666,12.853333,4077147
11.672193,11.986666,2017-11-30,12.333333,11.900000,12.113333,2791410
11.925371,12.246666,2017-12-01,12.266666,11.906666,11.986666,2174137
11.036000,11.333333,2017-12-04,12.240000,11.320000,12.220000,3746677
10.893180,11.186666,2017-12-05,11.720000,10.866666,11.680000,2899999
11.152852,11.453333,2017-12-06,11.460000,11.126666,11.160000,2075715
11.815011,12.133333,2017-12-07,12.533333,11.340000,11.453333,3657808
11.938356,12.260000,2017-12-08,12.633333,11.753333,12.000000,4323844
11.938356,12.260000,2017-12-11,12.860000,12.226666,12.600000,2935666
11.399537,11.706666,2017-12-12,12.160000,11.606666,11.906666,2745825
11.568327,11.880000,2017-12-13,11.926666,11.466666,11.680000,1544827
11.490423,11.800000,2017-12-14,11.940000,11.633333,11.880000,1479895
11.282686,11.586666,2017-12-15,11.860000,11.386666,11.860000,2201320
11.165835,11.466666,2017-12-18,11.573333,11.360000,11.400000,1188606
11.341112,11.646666,2017-12-19,11.693333,11.433333,11.466666,1236414
11.126884,11.426666,2017-12-20,11.680000,11.400000,11.680000,1175845
11.321637,11.626666,2017-12-21,11.713333,11.300000,11.493333,1675030
11.457965,11.766666,2017-12-22,11.866666,11.520000,11.520000,2415792
11.328130,11.633333,2017-12-25,11.840000,11.333333,11.766666,1725288
11.905898,12.226666,2017-12-26,12.400000,11.500000,11.700000,4825074
11.847470,12.166666,2017-12-27,12.393333,11.953333,11.953333,3655483
11.925371,12.246666,2017-12-28,12.640000,11.813333,12.120000,3582603
11.886420,12.206666,2017-12-29,12.520000,12.153333,12.240000,2151849
12.003274,12.326666,2018-01-02,12.653333,12.166666,12.186666,1894021
11.853963,12.173333,2018-01-03,12.333333,12.066666,12.326666,1883700
11.646227,11.960000,2018-01-04,12.286666,11.953333,12.033333,1677931
11.756584,12.073333,2018-01-05,12.220000,11.946666,12.033333,1601595
11.451472,11.760000,2018-01-08,12.060000,11.673333,12.053333,2312395
11.464457,11.773333,2018-01-09,11.866666,11.640000,11.780000,1269147
11.354096,11.660000,2018-01-10,11.880000,11.526666,11.860000,1453132
12.490155,12.826666,2018-01-11,12.826666,11.666666,11.780000,8173933
13.087397,13.440000,2018-01-12,13.933333,12.640000,13.066666,11634690
12.399270,12.733333,2018-01-15,13.233333,12.580000,13.000000,5695180
13.100382,13.453333,2018-01-16,13.793333,12.560000,12.593333,7113319
12.918612,13.266666,2018-01-17,13.706666,12.926666,13.333333,5252643
12.691400,13.033333,2018-01-18,13.326666,12.986666,13.013333,2708869
12.645957,12.986666,2018-01-19,13.480000,12.966666,13.033333,3067251
12.645957,12.986666,2018-01-22,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-01-23,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-01-24,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-01-25,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-01-26,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-01-29,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-01-30,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-01-31,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-01,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-02,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-05,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-06,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-07,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-08,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-09,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-12,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-13,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-14,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-22,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-23,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-26,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-27,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-02-28,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-01,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-02,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-05,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-06,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-07,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-08,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-09,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-12,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-13,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-14,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-15,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-16,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-19,12.986666,12.986666,12.986666,0
12.645957,12.986666,2018-03-20,12.986666,12.986666,12.986666,0
