adj_close,close,date,high,low,open,volume
0.953508,1.295507,2000-01-04,1.315101,1.267845,1.267845,6212198
0.955206,1.297813,2000-01-05,1.325475,1.267845,1.296660,7625141
0.975565,1.325475,2000-01-06,1.325475,1.271303,1.296660,7924051
1.016284,1.380799,2000-01-07,1.385409,1.326627,1.365815,18257379
1.076515,1.462633,2000-01-10,1.464938,1.393477,1.393477,28002846
1.013739,1.377341,2000-01-11,1.475311,1.348526,1.475311,15851600
0.976413,1.326627,2000-01-12,1.400393,1.303576,1.383104,8591619
0.962840,1.308186,2000-01-13,1.338153,1.293202,1.313949,4008807
0.956902,1.300118,2000-01-14,1.325475,1.290897,1.308186,4138515
0.977261,1.327780,2000-01-17,1.348526,1.290897,1.300118,6135848
1.028161,1.396935,2000-01-18,1.452259,1.319712,1.325475,25649887
1.020526,1.386562,2000-01-19,1.447649,1.371578,1.383104,13330445
1.062942,1.444191,2000-01-20,1.466090,1.386562,1.388867,23137860
1.120627,1.522567,2000-01-21,1.588265,1.428055,1.440733,49398513
1.132503,1.538703,2000-01-24,1.557145,1.486837,1.521414,28394461
1.146925,1.558297,2000-01-25,1.609011,1.499515,1.532940,28600909
1.131656,1.537551,2000-01-26,1.581349,1.524872,1.555992,13829670
1.103661,1.499515,2000-01-27,1.565213,1.486837,1.544466,18914032
1.108751,1.506431,2000-01-28,1.532940,1.440733,1.515652,22081636
1.108751,1.506431,2000-01-31,1.532940,1.440733,1.515652,0
1.108751,1.506431,2000-02-01,1.532940,1.440733,1.515652,0
1.108751,1.506431,2000-02-02,1.532940,1.440733,1.515652,0
1.108751,1.506431,2000-02-03,1.532940,1.440733,1.515652,0
1.108751,1.506431,2000-02-04,1.532940,1.440733,1.515652,0
1.108751,1.506431,2000-02-07,1.532940,1.440733,1.515652,0
1.108751,1.506431,2000-02-08,1.532940,1.440733,1.515652,0
1.108751,1.506431,2000-02-09,1.532940,1.440733,1.515652,0
1.108751,1.506431,2000-02-10,1.532940,1.440733,1.515652,0
