adj_close,close,date,high,low,open,volume
2.761747,3.048717,2014-08-11,3.048717,3.048717,3.048717,660160
3.038155,3.353846,2014-08-12,3.353846,3.353846,3.353846,6096597
3.342434,3.689743,2014-08-13,3.689743,3.407692,3.448717,79472367
3.259976,3.598717,2014-08-14,3.806410,3.532051,3.691025,82745590
3.092739,3.414102,2014-08-15,3.525641,3.316666,3.483333,56844481
3.170551,3.500000,2014-08-18,3.560256,3.397435,3.435897,41725351
3.366823,3.716666,2014-08-19,3.806410,3.501282,3.502564,57683223
3.506188,3.870512,2014-08-20,4.088461,3.594871,3.666666,59889398
3.363339,3.712820,2014-08-21,3.833333,3.665384,3.783333,39021418
3.377276,3.728205,2014-08-22,3.752564,3.673076,3.685897,19587609
3.402826,3.756410,2014-08-25,3.878205,3.732051,3.755128,22124848
3.304109,3.647435,2014-08-26,3.717948,3.571794,3.717948,25790466
3.376114,3.726923,2014-08-27,3.728205,3.614102,3.664102,17653638
3.484122,3.846153,2014-08-28,4.091025,3.666666,3.673076,36323648
3.730333,4.117948,2014-08-29,4.166666,3.794871,3.794871,38866011
4.103134,4.529487,2014-09-01,4.529487,4.039743,4.076923,55347146
4.180946,4.615384,2014-09-02,4.730769,4.448717,4.525641,49244800
4.154235,4.585897,2014-09-03,4.597435,4.416666,4.564102,44070171
4.201851,4.638461,2014-09-04,4.801282,4.541025,4.541025,38384595
4.269211,4.712820,2014-09-05,4.743589,4.551282,4.616666,27376635
4.213465,4.651282,2014-09-09,4.794871,4.603846,4.719230,15771069
4.388832,4.844871,2014-09-10,4.893589,4.552564,4.603846,26071359
4.326118,4.775641,2014-09-11,4.920512,4.717948,4.910256,26654214
4.244822,4.685897,2014-09-12,4.755128,4.648717,4.741025,16561311
4.273856,4.717948,2014-09-15,4.756410,4.628205,4.685897,17624334
4.175139,4.608974,2014-09-16,4.726923,4.548717,4.706410,14926922
4.153073,4.584615,2014-09-17,4.634615,4.520512,4.576923,5554481
4.157719,4.589743,2014-09-18,4.630769,4.524358,4.551282,5548647
4.180946,4.615384,2014-09-19,4.626923,4.552564,4.564102,4321285
4.128685,4.557692,2014-09-22,4.600000,4.487179,4.583333,7436387
4.180946,4.615384,2014-09-23,4.641025,4.526923,4.538461,6777061
4.164687,4.597435,2014-09-24,4.633333,4.550000,4.615384,13860475
4.062485,4.484615,2014-09-25,4.608974,4.461538,4.608974,12343858
3.957962,4.369230,2014-09-26,4.467948,4.311538,4.467948,14452846
3.988158,4.402564,2014-09-29,4.441025,4.369230,4.369230,5628721
3.992804,4.407692,2014-09-30,4.438461,4.357692,4.405128,10474050
4.117070,4.544871,2014-10-08,4.564102,4.373076,4.423076,13956345
4.103134,4.529487,2014-10-09,4.580769,4.471794,4.539743,10002322
4.042743,4.462820,2014-10-10,4.524358,4.458974,4.524358,6218643
4.003255,4.419230,2014-10-13,4.452564,4.353846,4.452564,6541875
4.049711,4.470512,2014-10-14,4.510256,4.424358,4.446153,7524184
4.455030,4.917948,2014-10-15,4.917948,4.425641,4.487179,54756850
4.406253,4.864102,2014-10-16,5.126923,4.801282,4.847435,40368174
4.378381,4.833333,2014-10-17,4.910256,4.584615,4.806410,28657051
4.338892,4.789743,2014-10-20,4.869230,4.719230,4.783333,16078888
4.459675,4.923076,2014-10-21,4.982051,4.744871,4.783333,23074474
4.395801,4.852564,2014-10-22,4.997435,4.782051,4.858974,20751556
4.481742,4.947435,2014-10-23,5.064102,4.810256,4.870512,23782964
4.515422,4.984615,2014-10-24,5.212820,4.846153,4.885897,27322058
4.360960,4.814102,2014-10-27,4.984615,4.743589,4.984615,19296950
4.564201,5.038461,2014-10-28,5.062820,4.775641,4.775641,19444456
4.608333,5.087179,2014-10-29,5.203846,4.964102,5.000000,19530037
4.587428,5.064102,2014-10-30,5.107692,4.916666,5.026923,18291273
4.773247,5.269230,2014-10-31,5.407692,5.017948,5.060256,28775783
4.804604,5.303846,2014-11-03,5.358974,5.175641,5.271794,19818614
4.574653,5.050000,2014-11-04,5.303846,5.038461,5.303846,18580598
4.593234,5.070512,2014-11-05,5.125641,5.003846,5.051282,8388073
4.736084,5.228205,2014-11-06,5.253846,5.038461,5.074358,12768436
4.709372,5.198717,2014-11-07,5.362820,5.137179,5.189743,18226548
4.806927,5.306410,2014-11-10,5.346153,5.166666,5.193589,14098297
5.144887,5.679487,2014-11-11,5.684615,5.237179,5.371794,35158273
5.403873,5.965384,2014-11-12,6.074358,5.526923,5.552564,36743257
5.139080,5.673076,2014-11-13,5.879487,5.639743,5.794871,22891736
4.724469,5.215384,2014-11-14,5.664102,5.108974,5.664102,24570514
4.747697,5.241025,2014-11-17,5.421794,5.116666,5.128205,13288836
4.825510,5.326923,2014-11-18,5.338461,5.138461,5.194871,8721819
4.780216,5.276923,2014-11-19,5.365384,5.166666,5.305128,9099168
4.768601,5.264102,2014-11-20,5.275641,5.169230,5.192307,8351538
4.774408,5.270512,2014-11-21,5.384615,5.192307,5.262820,9611113
4.859188,5.364102,2014-11-24,5.423076,5.271794,5.346153,11079322
4.796474,5.294871,2014-11-25,5.457692,5.238461,5.364102,14367990
4.862673,5.367948,2014-11-26,5.382051,5.270512,5.296153,7727319
5.014812,5.535897,2014-11-27,5.588461,5.416666,5.416666,15718817
4.976488,5.493589,2014-11-28,5.569230,5.405128,5.551282,12965448
5.474717,6.043589,2014-12-01,6.043589,5.435897,5.497435,36889437
5.457296,6.024358,2014-12-02,6.342307,5.939743,5.987179,34308089
5.565304,6.143589,2014-12-03,6.192307,5.853846,6.039743,25334657
5.514203,6.087179,2014-12-04,6.214102,6.030769,6.183333,17612400
5.458458,6.025641,2014-12-05,6.114102,5.769230,6.025641,18562861
4.993908,5.512820,2014-12-08,6.038461,5.500000,5.923076,26656843
4.614139,5.093589,2014-12-09,5.487179,5.083333,5.487179,12956580
4.738406,5.230769,2014-12-10,5.330769,4.987179,5.105128,7720814
4.761634,5.256410,2014-12-11,5.320512,5.150000,5.194871,5703555
4.840607,5.343589,2014-12-12,5.369230,5.224358,5.256410,6691503
4.953260,5.467948,2014-12-15,5.514102,5.305128,5.378205,9603282
4.877771,5.384615,2014-12-16,5.498717,5.343589,5.450000,8598415
4.935839,5.448717,2014-12-17,5.487179,5.224358,5.384615,8904620
4.674530,5.160256,2014-12-18,5.512820,5.157692,5.462820,6769651
4.441094,4.902564,2014-12-19,5.128205,4.807692,5.128205,9916054
4.122878,4.551282,2014-12-22,4.871794,4.487179,4.871794,6742507
4.180946,4.615384,2014-12-23,4.746153,4.500000,4.500000,2882677
4.338892,4.789743,2014-12-24,4.856410,4.647435,4.647435,4210042
4.338892,4.789743,2014-12-25,4.814102,4.679487,4.814102,3308604
4.320311,4.769230,2014-12-26,4.797435,4.715384,4.743589,1869270
4.180946,4.615384,2014-12-29,4.762820,4.535897,4.762820,4020205
4.201851,4.638461,2014-12-30,4.641025,4.467948,4.626923,4581493
4.284308,4.729487,2014-12-31,4.743589,4.487179,4.585897,4575714
4.208819,4.646153,2015-01-05,4.679487,4.487179,4.552564,4316130
4.436449,4.897435,2015-01-06,5.048717,4.570512,4.571794,6522921
4.442255,4.903846,2015-01-07,4.941025,4.775641,4.897435,5772405
4.442255,4.903846,2015-01-08,4.970512,4.821794,4.846153,3292637
4.442255,4.903846,2015-01-09,4.935897,4.846153,4.892307,3497925
4.239016,4.679487,2015-01-12,4.906410,4.642307,4.903846,2394990
4.285471,4.730769,2015-01-13,4.782051,4.616666,4.616666,2178867
4.242499,4.683333,2015-01-14,4.743589,4.589743,4.729487,3462193
4.251790,4.693589,2015-01-15,4.829487,4.644871,4.653846,1814280
4.327280,4.776923,2015-01-16,4.789743,4.679487,4.693589,2743657
4.360960,4.814102,2015-01-19,4.980769,4.641025,4.641025,8753409
4.587428,5.064102,2015-01-20,5.110256,4.814102,4.935897,12805228
4.599041,5.076923,2015-01-21,5.112820,4.984615,5.038461,10138798
4.667563,5.152564,2015-01-22,5.197435,5.000000,5.076923,6422917
4.538650,5.010256,2015-01-23,5.139743,4.997435,5.139743,6797629
4.556070,5.029487,2015-01-26,5.046153,4.970512,5.010256,2662506
4.611816,5.091025,2015-01-27,5.141025,5.008974,5.029487,4426110
4.557231,5.030769,2015-01-28,5.166666,5.025641,5.078205,5163420
4.413221,4.871794,2015-01-29,5.030769,4.794871,5.002564,7453032
4.326118,4.775641,2015-01-30,4.907692,4.769230,4.882051,2215441
4.326118,4.775641,2015-02-02,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-03,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-04,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-05,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-06,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-09,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-10,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-11,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-12,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-13,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-16,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-17,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-25,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-26,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-02-27,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-02,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-03,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-04,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-05,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-06,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-09,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-10,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-11,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-12,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-13,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-16,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-17,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-18,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-19,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-20,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-23,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-24,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-25,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-26,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-27,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-30,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-03-31,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-04-01,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-04-02,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-04-03,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-04-07,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-04-08,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-04-09,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-04-10,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-04-13,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-04-14,4.775641,4.775641,4.775641,0
4.326118,4.775641,2015-04-15,4.775641,4.775641,4.775641,0
4.349413,4.775576,2015-04-16,4.775576,4.775576,4.775576,0
