adj_close,close,date,high,low,open,volume
52.670280,52.720001,2022-07-05,55.580002,50.099998,50.099998,22829417
56.936253,56.990002,2022-07-06,60.000000,54.599998,56.000000,16115217
55.447655,55.500000,2022-07-07,57.080002,53.139999,55.060001,11170722
56.246902,56.299999,2022-07-08,58.480000,55.000000,55.000000,8402664
60.542847,60.599998,2022-07-11,61.970001,55.320000,55.680000,9331727
56.156986,56.209999,2022-07-12,62.880001,56.020000,60.000000,9371521
58.334930,58.389999,2022-07-13,58.990002,53.840000,56.209999,9003018
70.003914,70.070000,2022-07-14,70.070000,59.750000,61.200001,8275145
73.130959,73.199997,2022-07-15,76.099998,70.510002,72.040001,10021051
73.340767,73.410004,2022-07-18,74.730003,68.059998,70.010002,8214789
73.840294,73.910004,2022-07-19,76.000000,70.849998,72.879997,4770683
74.469704,74.540001,2022-07-20,78.989998,72.599998,73.089996,5957022
76.327950,76.400002,2022-07-21,80.000000,72.199997,72.610001,6375913
72.041992,72.110001,2022-07-22,76.820000,70.879997,76.110001,5767073
77.956406,78.029999,2022-07-25,78.449997,70.089996,71.180000,4817090
78.905518,78.980003,2022-07-26,79.790001,76.339996,77.230003,3284074
79.744720,79.820000,2022-07-27,81.620003,75.500000,78.389999,3384004
73.230873,73.300003,2022-07-28,80.400002,72.209999,79.820000,5592600
73.770355,73.839996,2022-07-29,75.389999,71.900002,71.900002,2945159
72.981110,73.050003,2022-08-01,73.879997,70.099998,73.059998,2455331
71.262726,71.330002,2022-08-02,72.860001,70.070000,71.500000,2381249
65.048592,65.110001,2022-08-03,72.570000,65.110001,71.989998,4980113
64.439171,64.500000,2022-08-04,66.230003,63.279999,65.000000,3192795
63.440113,63.500000,2022-08-05,65.900002,62.180000,64.199997,3688135
64.978661,65.040001,2022-08-08,66.250000,63.180000,63.220001,2933315
63.679886,63.740002,2022-08-09,65.290001,62.209999,64.790001,1676472
62.930595,62.990002,2022-08-10,64.440002,60.970001,62.849998,2085039
64.728897,64.790001,2022-08-11,65.349998,62.200001,62.990002,2646605
63.140396,63.200001,2022-08-12,64.760002,62.209999,64.239998,1711563
60.832573,60.889999,2022-08-15,63.400002,60.110001,62.810001,2197871
61.002415,61.060001,2022-08-16,61.590000,59.080002,60.889999,2211448
61.032383,61.090000,2022-08-17,62.599998,60.299999,60.669998,1705821
60.922489,60.980000,2022-08-18,61.619999,60.029999,60.060001,1232355
58.175083,58.230000,2022-08-19,60.980000,57.419998,60.580002,2155484
59.943413,60.000000,2022-08-22,60.290001,57.419998,57.599998,1757807
62.341152,62.400002,2022-08-23,62.880001,58.939999,60.299999,2270790
61.651798,61.709999,2022-08-24,63.939999,61.200001,62.209999,1896732
66.537186,66.599998,2022-08-25,66.879997,61.830002,62.750000,4045493
67.226540,67.290001,2022-08-26,67.860001,63.990002,65.129997,1983194
66.057640,66.120003,2022-08-29,66.879997,63.549999,66.139999,1629102
63.709858,63.770000,2022-08-30,66.980003,63.549999,66.980003,941977
64.429176,64.489998,2022-08-31,65.650002,61.299999,63.220001,1455190
60.313061,60.369999,2022-09-01,65.330002,59.700001,63.689999,1985813
61.731724,61.790001,2022-09-02,63.630001,60.080002,60.349998,1359559
60.732670,60.790001,2022-09-05,63.500000,60.160000,62.000000,795600
61.002415,61.060001,2022-09-06,61.490002,59.770000,60.790001,737099
61.471970,61.529999,2022-09-07,62.139999,60.150002,60.570000,767972
63.949635,64.010002,2022-09-08,65.430000,60.919998,61.560001,1461417
65.937752,66.000000,2022-09-09,69.000000,64.480003,65.800003,2256186
65.947746,66.010002,2022-09-13,66.989998,64.000000,65.010002,1122704
65.088554,65.150002,2022-09-14,65.800003,63.680000,65.099998,753800
64.429176,64.489998,2022-09-15,66.330002,63.299999,65.330002,823572
62.441055,62.500000,2022-09-16,64.750000,61.820000,64.000000,741485
59.943413,60.000000,2022-09-19,62.950001,59.700001,62.480000,857405
60.053310,60.110001,2022-09-20,60.950001,59.500000,60.230000,521651
58.414856,58.470001,2022-09-21,60.020000,58.000000,60.009998,599100
57.795437,57.849998,2022-09-22,58.599998,57.400002,58.029999,553791
55.977154,56.029999,2022-09-23,58.270000,55.400002,57.849998,560195
56.107033,56.160000,2022-09-26,57.720001,55.220001,55.220001,406895
61.641811,61.700001,2022-09-27,62.029999,56.230000,56.230000,1177537
62.011459,62.070000,2022-09-28,64.599998,60.400002,61.700001,1272643
63.729839,63.790001,2022-09-29,65.269997,61.540001,62.009998,1040638
62.061413,62.119999,2022-09-30,64.709999,61.549999,63.700001,826958
58.854439,58.910000,2022-10-10,62.639999,58.169998,61.799999,1060532
55.957172,56.009998,2022-10-11,59.180000,55.200001,58.900002,1171154
53.619381,53.669998,2022-10-12,56.029999,50.070000,56.000000,2497354
54.698364,54.750000,2022-10-13,55.900002,52.180000,52.220001,1902048
58.844452,58.900002,2022-10-14,60.500000,54.810001,54.919998,2830024
59.004299,59.060001,2022-10-17,60.650002,57.209999,58.650002,1800678
60.123241,60.180000,2022-10-18,61.500000,56.259998,59.570000,2111961
58.744545,58.799999,2022-10-19,60.660000,57.610001,60.000000,1832014
59.024281,59.080002,2022-10-20,61.299999,58.099998,59.000000,2433918
59.274048,59.330002,2022-10-21,59.790001,56.930000,58.119999,1444180
57.345867,57.400002,2022-10-24,59.480000,56.810001,59.480000,1605075
55.167923,55.220001,2022-10-25,57.830002,55.000000,57.000000,1128601
58.874420,58.930000,2022-10-26,59.889999,55.500000,55.500000,2201068
50.812035,50.860001,2022-10-27,58.000000,48.500000,58.000000,6731456
48.234467,48.279999,2022-10-28,50.480000,48.110001,49.820000,3187572
49.093655,49.139999,2022-10-31,49.480000,47.419998,47.990002,2220303
51.451427,51.500000,2022-11-01,51.990002,48.220001,49.599998,2533875
53.049919,53.099998,2022-11-02,54.939999,50.880001,51.200001,2862370
54.148884,54.200001,2022-11-03,55.330002,52.150002,52.709999,1507790
56.786392,56.840000,2022-11-04,58.279999,53.560001,53.700001,1542519
56.626545,56.680000,2022-11-07,57.880001,55.000000,56.599998,1142726
56.326828,56.380001,2022-11-08,56.750000,54.070000,56.000000,1164713
55.767353,55.820000,2022-11-09,57.240002,54.400002,55.700001,1109836
56.336815,56.389999,2022-11-10,56.689999,54.810001,55.070000,767984
57.945297,58.000000,2022-11-11,59.669998,55.099998,59.000000,2376204
56.526638,56.580002,2022-11-14,58.590000,55.549999,57.099998,1855312
57.645584,57.700001,2022-11-15,58.500000,55.270000,56.599998,1390879
57.435780,57.490002,2022-11-16,58.570000,56.810001,57.610001,913294
56.336815,56.389999,2022-11-17,57.400002,55.509998,57.400002,814200
53.699306,53.750000,2022-11-18,56.930000,53.700001,56.450001,1520200
51.701195,51.750000,2022-11-21,53.810001,51.470001,53.200001,1597181
51.171696,51.220001,2022-11-22,52.450001,49.500000,52.200001,1401607
49.553219,49.599998,2022-11-23,50.500000,48.490002,50.500000,1514272
51.731163,51.779999,2022-11-24,53.430000,49.779999,49.779999,2107305
51.901005,51.950001,2022-11-25,52.750000,50.980000,51.910000,1207882
51.950958,52.000000,2022-11-28,52.500000,49.799999,51.070000,1558985
58.754536,58.810001,2022-11-29,60.160000,51.639999,52.009998,4441558
58.534744,58.590000,2022-11-30,60.700001,57.619999,58.500000,1731469
62.590916,62.650002,2022-12-01,66.459999,61.299999,61.310001,4726744
63.490063,63.549999,2022-12-02,65.279999,62.009998,62.650002,2543652
68.185631,68.250000,2022-12-05,69.000000,63.099998,64.339996,2409006
66.637093,66.699997,2022-12-06,72.199997,66.360001,67.000000,2022370
65.687988,65.750000,2022-12-07,68.800003,64.910004,66.599998,2506581
66.607117,66.669998,2022-12-08,67.779999,63.869999,65.879997,1425579
65.038605,65.099998,2022-12-09,67.500000,65.099998,66.599998,877072
63.939640,64.000000,2022-12-12,66.269997,63.730000,65.889999,915754
63.849724,63.910000,2022-12-13,65.330002,62.700001,64.970001,988351
65.817863,65.879997,2022-12-14,66.650002,63.349998,63.349998,1212679
66.377342,66.440002,2022-12-15,67.500000,64.480003,65.650002,947343
65.268387,65.330002,2022-12-16,67.000000,64.000000,65.989998,756098
64.029549,64.089996,2022-12-19,66.120003,63.599998,66.000000,629114
61.691761,61.750000,2022-12-20,64.089996,60.709999,63.430000,968089
60.732670,60.790001,2022-12-21,62.119999,60.490002,61.279999,706582
65.118530,65.180000,2022-12-22,68.220001,60.150002,61.150002,2168092
65.927765,65.989998,2022-12-23,66.339996,64.000000,65.339996,1136256
65.408257,65.470001,2022-12-26,66.629997,64.199997,65.330002,1242356
68.874985,68.940002,2022-12-27,71.580002,64.660004,65.500000,2350254
70.113815,70.180000,2022-12-28,72.000000,67.949997,69.290001,1789544
71.872154,71.940002,2022-12-29,74.599998,68.900002,70.260002,2069243
70.533417,70.599998,2022-12-30,72.650002,70.010002,72.129997,1034633
69.923988,69.989998,2023-01-03,75.669998,68.760002,70.620003,2598497
72.231812,72.300003,2023-01-04,72.690002,67.610001,69.360001,1785398
72.231812,72.300003,2023-01-05,75.570000,68.830002,70.139999,2924652
70.853111,70.919998,2023-01-06,73.639999,70.000000,71.870003,1453488
71.932098,72.000000,2023-01-09,73.459999,70.599998,70.879997,1358053
73.400711,73.470001,2023-01-10,75.309998,71.820000,71.830002,1198662
73.290810,73.360001,2023-01-11,74.300003,71.800003,73.480003,943283
72.311737,72.379997,2023-01-12,73.699997,71.129997,73.500000,930719
78.086288,78.160004,2023-01-13,81.000000,71.000000,72.139999,2951907
79.464981,79.540001,2023-01-16,82.870003,77.370003,78.720001,3111336
82.921722,83.000000,2023-01-17,86.300003,78.470001,80.120003,2731220
80.523979,80.599998,2023-01-18,85.480003,79.320000,82.989998,2966531
87.617287,87.699997,2023-01-19,88.550003,79.000000,80.300003,2973453
90.424637,90.510002,2023-01-20,91.000000,86.059998,86.300003,1805358
87.917007,88.000000,2023-01-30,90.970001,83.500000,90.019997,1947873
85.719086,85.800003,2023-01-31,87.000000,81.389999,86.440002,2254294
88.396553,88.480003,2023-02-01,88.650002,83.220001,85.790001,1245051
89.495514,89.580002,2023-02-02,90.279999,86.400002,88.000000,1249788
91.283829,91.370003,2023-02-03,93.230003,87.099998,88.540001,829831
89.345657,89.430000,2023-02-06,91.599998,86.910004,90.580002,970490
90.464600,90.550003,2023-02-07,96.480003,88.610001,88.610001,1124657
94.810501,94.900002,2023-02-08,95.980003,89.199997,90.540001,1006933
97.607857,97.699997,2023-02-09,99.900002,93.709999,94.129997,1170401
92.912292,93.000000,2023-02-10,98.559998,87.820000,98.000000,2639401
91.903236,91.989998,2023-02-13,93.870003,90.500000,91.800003,927393
97.408043,97.500000,2023-02-14,97.510002,89.400002,92.000000,1520836
93.241982,93.330002,2023-02-15,96.550003,93.000000,95.889999,1093821
94.171104,94.260002,2023-02-16,95.989998,92.430000,93.599998,689205
93.192024,93.279999,2023-02-17,95.489998,91.500000,93.110001,611442
95.359978,95.449997,2023-02-20,95.949997,86.879997,93.010002,1608830
90.654419,90.739998,2023-02-21,95.959999,90.000000,93.889999,1171643
87.747169,87.830002,2023-02-22,91.639999,87.570000,91.029999,1601766
88.416534,88.500000,2023-02-23,90.550003,87.379997,87.830002,835611
86.708145,86.790001,2023-02-24,89.519997,86.680000,88.440002,1064625
86.618225,86.699997,2023-02-27,87.629997,83.300003,86.000000,1530833
88.916061,89.000000,2023-02-28,89.769997,86.290001,86.699997,835872
85.569221,85.650002,2023-03-01,90.839996,85.480003,89.000000,901336
86.418419,86.500000,2023-03-02,87.489998,85.540001,85.540001,587690
87.587311,87.669998,2023-03-03,94.430000,86.000000,86.000000,1994823
91.463661,91.550003,2023-03-06,92.699997,84.500000,88.599998,1656900
91.663467,91.750000,2023-03-07,99.459999,91.750000,91.970001,1574182
91.813332,91.900002,2023-03-08,94.180000,89.430000,91.800003,1206283
94.530762,94.620003,2023-03-09,95.769997,92.160004,92.199997,1273743
91.693436,91.779999,2023-03-10,94.290001,90.300003,94.000000,1174864
89.205788,89.290001,2023-03-13,91.779999,88.500000,91.779999,548985
89.985054,90.070000,2023-03-14,91.199997,88.029999,89.290001,588203
92.472702,92.559998,2023-03-15,96.180000,90.000000,90.050003,936831
89.235764,89.320000,2023-03-16,93.599998,88.000000,92.559998,857397
87.417473,87.500000,2023-03-17,91.459999,84.580002,90.099998,1286828
86.997871,87.080002,2023-03-20,88.500000,84.199997,86.699997,686366
89.915115,90.000000,2023-03-21,90.800003,85.510002,86.360001,1062419
87.527374,87.610001,2023-03-22,91.480003,87.260002,89.800003,414918
86.248581,86.330002,2023-03-23,88.379997,86.290001,86.699997,317586
86.858009,86.940002,2023-03-24,87.860001,86.000000,86.330002,331393
88.036896,88.120003,2023-03-27,88.879997,85.379997,86.940002,502373
98.107384,98.199997,2023-03-28,98.449997,87.080002,87.580002,1807069
97.278168,97.370003,2023-03-29,98.599998,95.500000,97.000000,703362
97.328117,97.419998,2023-03-30,97.910004,95.699997,96.099998,450781
98.906631,99.000000,2023-03-31,100.500000,96.650002,97.440002,831639
92.083069,92.169998,2023-04-03,99.739998,91.000000,98.970001,1147783
90.594475,90.680000,2023-04-04,93.400002,89.300003,92.169998,811522
88.826149,88.910004,2023-04-06,91.339996,88.879997,90.050003,628588
93.691551,93.779999,2023-04-07,95.500000,88.879997,89.970001,961433
96.908516,97.000000,2023-04-10,98.680000,91.879997,94.250000,979561
99.895699,99.989998,2023-04-11,106.500000,97.000000,97.000000,1644002
95.749611,95.839996,2023-04-12,102.000000,95.230003,99.040001,973412
96.219162,96.309998,2023-04-13,97.989998,93.800003,96.190002,643014
95.969398,96.059998,2023-04-14,98.940002,93.779999,96.699997,554413
99.566010,99.660004,2023-04-17,100.000000,95.000000,96.120003,809600
94.710594,94.800003,2023-04-18,99.000000,94.059998,98.959999,699014
94.690613,94.779999,2023-04-19,98.879997,94.099998,94.800003,632728
92.312859,92.400002,2023-04-20,94.470001,91.589996,94.209999,791681
89.555458,89.639999,2023-04-21,93.400002,89.519997,93.000000,845569
87.307579,87.389999,2023-04-24,93.660004,86.510002,91.000000,1025165
88.316628,88.400002,2023-04-25,89.989998,85.099998,88.050003,545500
105.979958,106.080002,2023-04-26,106.080002,97.599998,97.699997,1565112
125.041962,125.160004,2023-04-27,127.300003,108.250000,110.000000,4634252
127.459679,127.580002,2023-04-28,127.660004,120.000000,123.550003,2167727
134.313202,134.440002,2023-05-04,135.000000,124.099998,125.620003,1570519
133.104340,133.229996,2023-05-05,137.470001,131.110001,135.789993,1424162
123.173721,123.290001,2023-05-08,133.759995,121.000000,133.240005,2084115
124.532440,124.650002,2023-05-09,126.379997,121.000000,124.529999,986296
129.297943,129.419998,2023-05-10,130.500000,121.709999,125.000000,1070700
131.375977,131.500000,2023-05-11,136.779999,127.000000,129.050003,1517759
127.909248,128.029999,2023-05-12,136.000000,125.470001,125.470001,812621
131.855530,131.979996,2023-05-15,132.520004,127.000000,127.080002,892627
138.479279,138.610001,2023-05-16,144.880005,131.000000,131.389999,1757063
133.593887,133.720001,2023-05-17,137.809998,131.059998,136.000000,1031942
131.935455,132.059998,2023-05-18,138.929993,131.639999,133.759995,917412
131.845535,131.970001,2023-05-19,133.929993,130.020004,132.699997,662778
132.405014,132.529999,2023-05-22,135.490005,130.130005,131.779999,423975
127.709442,127.830002,2023-05-23,133.600006,127.529999,133.500000,746713
128.288895,128.410004,2023-05-24,130.800003,126.000000,126.730003,405618
124.452515,124.570000,2023-05-25,129.589996,123.820000,128.100006,761700
123.613312,123.730003,2023-05-26,127.389999,122.500000,125.070000,544371
121.485313,121.599998,2023-05-29,125.220001,120.190002,123.699997,787404
116.709824,116.820000,2023-05-30,121.959999,115.110001,121.959999,1083742
120.136589,120.250000,2023-05-31,124.779999,116.830002,117.449997,1106097
122.064766,122.180000,2023-06-01,123.699997,117.589996,118.889999,942802
120.286446,120.400002,2023-06-02,123.440002,118.599998,121.690002,574868
121.625183,121.739998,2023-06-05,123.599998,117.879997,119.220001,621011
119.956757,120.070000,2023-06-06,123.500000,119.529999,121.750000,635616
120.965805,121.080002,2023-06-07,123.309998,119.000000,119.000000,429600
121.395401,121.510002,2023-06-08,122.660004,119.580002,119.989998,510400
122.534325,122.650002,2023-06-09,124.150002,119.089996,120.190002,997846
115.381073,115.489998,2023-06-12,120.500000,112.660004,120.500000,1726871
114.571846,114.680000,2023-06-13,117.570000,111.830002,117.570000,1076708
113.622742,113.730003,2023-06-14,116.550003,113.070000,114.690002,611761
114.172218,114.279999,2023-06-15,115.000000,111.379997,113.620003,793368
109.746399,109.849998,2023-06-16,114.879997,109.589996,113.870003,1412446
110.046120,110.150002,2023-06-19,111.690002,108.500000,110.879997,811423
107.078918,107.180000,2023-06-20,110.900002,106.209999,110.300003,1144009
102.413322,102.510002,2023-06-21,107.000000,102.099998,107.000000,892951
100.654984,100.750000,2023-06-26,102.550003,98.889999,102.010002,879768
98.966568,99.059998,2023-06-27,102.489998,97.610001,101.330002,933700
96.768646,96.860001,2023-06-28,99.370003,96.500000,99.099998,665622
100.794846,100.889999,2023-06-29,101.129997,96.470001,96.470001,1239900
97.987503,98.080002,2023-06-30,101.889999,97.349998,101.889999,1060330
98.467041,98.559998,2023-07-03,99.300003,96.879997,98.089996,915515
