adj_close,close,date,high,low,open,volume
7.439637,7.708045,2007-08-03,8.068965,6.252873,7.425287,155981621
7.215538,7.475862,2007-08-06,8.068965,6.937931,6.937931,74289130
7.936648,8.222988,2007-08-07,8.222988,7.218390,7.356321,75701927
7.366416,7.632183,2007-08-08,8.179310,7.400000,8.045977,66301856
6.778434,7.022988,2007-08-09,7.459770,6.988505,7.402298,41768926
7.089067,7.344827,2007-08-10,7.588505,6.333333,6.896551,53289144
6.623118,6.862068,2007-08-13,7.229885,6.827586,7.000000,23143113
6.629775,6.868965,2007-08-14,7.052873,6.719540,6.777011,13981382
6.651963,6.891954,2007-08-15,7.052873,6.714942,6.800000,14466642
6.394582,6.625287,2007-08-16,6.804597,6.554022,6.802298,15693912
6.407895,6.639080,2007-08-17,6.770114,6.570114,6.625287,11424927
6.476677,6.710344,2007-08-20,6.781609,6.643678,6.643678,12923040
6.339112,6.567816,2007-08-21,6.710344,6.551724,6.710344,16012084
6.447833,6.680459,2007-08-22,6.781609,6.351724,6.505747,23249166
6.254797,6.480459,2007-08-23,6.712643,6.436781,6.680459,12299277
6.314705,6.542528,2007-08-24,6.597701,6.436781,6.482758,11417740
6.190453,6.413793,2007-08-27,6.595402,6.367816,6.551724,13578981
6.809498,7.055172,2007-08-28,7.055172,6.344827,6.344827,52227061
6.636432,6.875862,2007-08-29,7.356321,6.758620,6.963218,37467480
6.443396,6.675862,2007-08-30,6.937931,6.551724,6.822988,13630946
6.452271,6.685057,2007-08-31,6.770114,6.602298,6.691954,8874535
6.379050,6.609195,2007-09-03,6.735632,6.570114,6.712643,12453145
6.265892,6.491954,2007-09-04,6.657471,6.439080,6.655172,10571961
6.323580,6.551724,2007-09-05,6.606896,6.439080,6.489655,7263277
6.270329,6.496551,2007-09-06,6.590804,6.462068,6.540229,7586086
6.048449,6.266666,2007-09-07,6.505747,6.245977,6.505747,16555630
5.868726,6.080459,2007-09-10,6.248275,5.977011,6.091954,11430799
5.631314,5.834482,2007-09-11,6.275862,5.829885,6.163218,9167490
5.509281,5.708045,2007-09-12,5.990804,5.445977,5.834482,12768876
5.429404,5.625287,2007-09-13,5.747126,5.563218,5.708045,8880372
5.973010,6.188505,2007-09-14,6.188505,5.632183,5.632183,13531801
5.831006,6.041379,2007-09-17,6.390804,6.029885,6.390804,19068268
5.560313,5.760919,2007-09-18,6.057471,5.726436,6.043678,12144647
5.613564,5.816091,2007-09-19,5.885057,5.620689,5.747126,7385221
5.653502,5.857471,2007-09-20,6.057471,5.816091,5.816091,8287050
5.429404,5.625287,2007-09-21,5.908045,5.586206,5.903448,7031635
5.582501,5.783908,2007-09-24,5.983908,5.402298,5.597701,13174823
5.347308,5.540229,2007-09-25,5.747126,5.533333,5.747126,5132630
5.291838,5.482758,2007-09-26,5.632183,5.448275,5.565517,3595166
5.365058,5.558620,2007-09-27,5.648275,5.436781,5.471264,4830505
5.369496,5.563218,2007-09-28,5.650574,5.505747,5.650574,5349804
5.380590,5.574712,2007-10-08,5.655172,5.491954,5.586206,5807254
