adj_close,close,date,high,low,open,volume
3.491506,4.073736,2009-12-16,4.467371,4.045921,4.045921,245157691
3.172915,3.702017,2009-12-17,3.911057,3.666616,3.894199,101757449
3.149798,3.675045,2009-12-18,3.691903,3.481178,3.624471,67848040
3.146907,3.671673,2009-12-21,3.749220,3.604241,3.626999,44181657
2.889723,3.371601,2009-12-22,3.665773,3.367386,3.649758,55435634
2.931623,3.420489,2009-12-23,3.455891,3.326927,3.375815,37506347
2.972802,3.468534,2009-12-24,3.498878,3.288153,3.391830,58970524
2.938847,3.428918,2009-12-25,3.479492,3.396888,3.430604,35964018
3.232876,3.771978,2009-12-28,3.771978,3.428918,3.439033,76004794
3.413485,3.982703,2009-12-29,4.101552,3.801480,3.876498,113668954
3.475614,4.055193,2009-12-30,4.112510,3.922857,3.978489,70351325
3.697400,4.313963,2009-12-31,4.458942,4.002090,4.044235,84919502
3.833939,4.473271,2010-01-04,4.551661,4.324078,4.324078,76778634
3.792761,4.425226,2010-01-05,4.599706,4.324078,4.551661,66492956
3.815156,4.451356,2010-01-06,4.591277,4.401625,4.450513,52695820
4.081733,4.762386,2010-01-07,4.896407,4.421011,4.421011,103770084
4.183596,4.881235,2010-01-08,4.920851,4.682310,4.720241,55787039
4.304241,5.021999,2010-01-11,5.068359,4.686525,4.770815,50351687
4.197321,4.897250,2010-01-12,5.057401,4.812960,4.969739,40920132
4.016714,4.686525,2010-01-13,4.914108,4.682310,4.766600,55978616
4.031163,4.703383,2010-01-14,4.785987,4.663767,4.663767,40434998
4.038387,4.711812,2010-01-15,4.745528,4.524688,4.698326,42356874
4.168424,4.863534,2010-01-18,4.880392,4.669667,4.682310,46716939
4.010935,4.679782,2010-01-19,4.868591,4.619093,4.867748,35083486
3.758807,4.385610,2010-01-20,4.686525,4.357794,4.635951,34553246
3.850555,4.492658,2010-01-21,4.541546,4.340936,4.457256,24796065
3.677171,4.290362,2010-01-22,4.458942,4.140326,4.410054,32902944
3.590480,4.189214,2010-01-25,4.314806,4.174042,4.214501,13594431
3.640327,4.247374,2010-01-26,4.296262,4.192585,4.201014,15004776
3.814433,4.450513,2010-01-27,4.487600,4.248217,4.248217,25150283
3.828882,4.467371,2010-01-28,4.467371,4.315649,4.377181,18872814
3.789148,4.421011,2010-01-29,4.551661,4.354422,4.432812,24178068
3.612876,4.215344,2010-02-01,4.415111,4.179099,4.415111,26134278
3.445994,4.020634,2010-02-02,4.280247,4.012205,4.212815,23477914
3.445994,4.020634,2010-02-03,4.020634,4.020634,4.020634,0
3.790593,4.422697,2010-02-04,4.422697,4.130211,4.131897,47395845
3.541355,4.131897,2010-02-05,4.588748,4.072894,4.342622,50303093
3.519682,4.106610,2010-02-08,4.252431,4.004619,4.045921,19530946
3.388199,3.953202,2010-02-09,4.071208,3.929600,4.022319,15111871
3.466222,4.044235,2010-02-10,4.087223,3.961631,4.002090,7594409
3.548579,4.140326,2010-02-11,4.177413,4.004619,4.045921,11964796
3.695232,4.311434,2010-02-12,4.366223,4.151283,4.151283,14199900
3.630213,4.235573,2010-02-22,4.303005,4.162241,4.286990,9684206
3.574586,4.170670,2010-02-23,4.259174,4.134425,4.230516,8109927
3.628768,4.233887,2010-02-24,4.306377,4.120939,4.170670,11380468
3.754472,4.380552,2010-02-25,4.408368,4.239788,4.287833,17236950
3.814433,4.450513,2010-02-26,4.575262,4.382238,4.383081,27150128
3.827438,4.465685,2010-03-01,4.491815,4.357794,4.465685,22345668
3.841885,4.482543,2010-03-02,4.523845,4.410897,4.465685,12424969
3.886676,4.534803,2010-03-03,4.649437,4.434498,4.508673,17900291
3.742913,4.367066,2010-03-04,4.619093,4.356108,4.619093,14167512
3.651886,4.260860,2010-03-05,4.421854,4.244845,4.367066,14470419
3.669947,4.281933,2010-03-08,4.298791,4.208600,4.231359,16869979
3.633826,4.239788,2010-03-09,4.332507,4.214501,4.281933,7247453
3.645384,4.253274,2010-03-10,4.347679,4.214501,4.264232,10296283
3.529073,4.117567,2010-03-11,4.273504,4.062779,4.214501,15406508
3.497286,4.080480,2010-03-12,4.197643,4.045921,4.118410,10651355
3.551468,4.143697,2010-03-15,4.239788,4.128525,4.129368,19848837
3.503788,4.088066,2010-03-16,4.130211,3.997032,4.088066,47129859
3.613597,4.216187,2010-03-17,4.233045,4.045921,4.089752,34471220
3.720518,4.340936,2010-03-18,4.381395,4.199329,4.227144,37139436
4.078120,4.758171,2010-03-19,4.775029,4.319863,4.319863,63395496
4.240667,4.947824,2010-03-22,5.123990,4.832347,4.855105,48154381
4.247892,4.956253,2010-03-23,5.047286,4.871963,4.943609,26834658
4.377929,5.107975,2010-03-24,5.268126,4.923380,4.948667,37054230
4.406105,5.140848,2010-03-25,5.191422,4.994183,5.103761,23419058
4.202379,4.903150,2010-03-26,5.097017,4.889664,5.081002,27797986
4.175649,4.871963,2010-03-29,4.968896,4.777558,4.888821,28030374
4.395991,5.129048,2010-03-30,5.141691,4.846676,4.871963,36965370
4.577319,5.340615,2010-03-31,5.468736,5.085217,5.133262,29078600
4.540476,5.297628,2010-04-01,5.487280,5.270655,5.311957,25779752
4.536864,5.293413,2010-04-02,5.307742,5.166978,5.307742,19507468
4.649563,5.424906,2010-04-06,5.552183,5.247054,5.247054,21071722
4.669068,5.447664,2010-04-07,5.487280,5.295942,5.425748,17009343
4.636559,5.409733,2010-04-08,5.507510,5.366745,5.435020,13584145
4.652452,5.428277,2010-04-09,5.467051,5.311114,5.394561,17353631
4.674126,5.453564,2010-04-12,5.510038,5.336401,5.428277,14627804
4.323747,5.044758,2010-04-13,5.478851,5.015256,5.445135,29093122
4.385876,5.117247,2010-04-14,5.165292,4.935180,4.935180,13100957
4.385876,5.117247,2010-04-15,5.117247,5.117247,5.117247,0
4.594659,5.360845,2010-04-16,5.419005,4.888821,5.099546,24526876
4.470400,5.215866,2010-04-19,5.436706,5.215866,5.377703,14192699
4.424888,5.162764,2010-04-20,5.310271,5.064144,5.217552,17213317
4.812110,5.614558,2010-04-21,5.676933,5.151806,5.151806,34416717
4.782491,5.579999,2010-04-22,5.705591,5.478851,5.613715,17716568
4.681350,5.461993,2010-04-23,5.571570,5.327972,5.571570,18442977
4.622832,5.393718,2010-04-26,5.562298,5.384446,5.437549,11152695
4.471844,5.217552,2010-04-27,5.424906,5.074259,5.410576,16381807
4.406105,5.140848,2010-04-28,5.299313,5.083531,5.217552,12055780
4.243558,4.951196,2010-04-29,5.215866,4.947824,5.209123,15093778
4.142417,4.833190,2010-04-30,5.057401,4.804531,4.973111,11271404
4.268843,4.980697,2010-05-04,5.006827,4.745528,4.791887,10564654
4.421274,5.158549,2010-05-05,5.183836,4.914108,4.968054,13058662
4.255116,4.964682,2010-05-06,5.205751,4.936023,5.182150,14189353
3.900402,4.550818,2010-05-07,5.005141,4.550818,4.888821,20363109
3.682951,4.297105,2010-05-10,4.662924,4.095652,4.627522,35393879
3.669947,4.281933,2010-05-11,4.425226,4.180785,4.395724,13546774
3.468840,4.010519,2010-05-12,4.269121,3.944773,4.207758,13660307
3.468840,4.010519,2010-05-13,4.010519,4.010519,4.010519,0
3.815724,4.411571,2010-05-14,4.411571,4.071882,4.218715,34004844
3.696305,4.273504,2010-05-17,4.521148,4.163927,4.433486,20991013
3.666924,4.239535,2010-05-18,4.316239,4.054350,4.273504,15393526
3.726634,4.308568,2010-05-19,4.426912,4.131054,4.217619,8617964
3.866904,4.470742,2010-05-20,4.591277,4.337058,4.399517,23265003
4.028025,4.657023,2010-05-21,4.678939,4.229673,4.295419,23593037
4.177772,4.830155,2010-05-24,5.029585,4.706333,4.706333,20898603
4.177772,4.830155,2010-05-25,4.951786,4.711812,4.799474,15995468
4.260227,4.925487,2010-05-26,4.958360,4.766600,4.830155,12061396
4.417559,5.107385,2010-05-27,5.139162,4.849879,4.914529,15684728
4.386282,5.071225,2010-05-28,5.169844,5.013149,5.115055,12610060
4.137018,4.783037,2010-05-31,5.095332,4.766600,5.041639,18008454
4.169242,4.820293,2010-06-01,4.886039,4.626342,4.783037,17377510
4.061196,4.695375,2010-06-02,4.799474,4.585798,4.799474,12234552
3.952204,4.569362,2010-06-03,4.777558,4.569362,4.739206,14569412
3.999591,4.624150,2010-06-04,4.657023,4.448827,4.558404,8513618
3.897233,4.505807,2010-06-07,4.597852,4.426912,4.515669,12065019
4.009069,4.635108,2010-06-08,4.635108,4.437869,4.514573,13425486
4.160713,4.810431,2010-06-09,4.846592,4.657023,4.657023,20111605
4.178721,4.831251,2010-06-10,4.881656,4.763313,4.808240,10224761
4.181564,4.834538,2010-06-11,4.876177,4.733727,4.843304,10216639
4.181564,4.834538,2010-06-15,4.834538,4.834538,4.834538,0
3.838470,4.437869,2010-06-17,4.902476,4.361165,4.876177,26425482
3.596790,4.158448,2010-06-18,4.492658,4.087223,4.437869,24536765
3.807194,4.401709,2010-06-21,4.492658,4.235152,4.295419,23182640
3.876382,4.481700,2010-06-22,4.600043,4.285557,4.424720,24506403
3.848896,4.449923,2010-06-23,4.468551,4.284461,4.385272,14975035
3.890599,4.498137,2010-06-24,4.525531,4.362261,4.387464,10465842
3.762649,4.350208,2010-06-25,4.510190,4.296515,4.394039,6477324
3.684932,4.260355,2010-06-28,4.383081,4.188034,4.350208,7172397
3.497274,4.043392,2010-06-29,4.295419,4.020381,4.295419,10778645
3.492534,4.037913,2010-06-30,4.109138,4.006136,4.070786,9014909
3.315301,3.833004,2010-07-01,3.865877,3.782599,3.860398,11634317
3.165553,3.659872,2010-07-02,3.868069,3.473591,3.833004,26279412
3.013910,3.484549,2010-07-05,3.605084,3.413324,3.605084,16548303
3.075515,3.555774,2010-07-06,3.594126,3.440718,3.486741,16338049
3.184509,3.681788,2010-07-07,3.763971,3.507560,3.539338,17137989
3.086889,3.568923,2010-07-08,3.681788,3.519614,3.681788,13411533
3.230950,3.735481,2010-07-09,3.774928,3.533859,3.555774,20492058
3.359846,3.884505,2010-07-12,3.889984,3.747534,3.747534,17429263
3.212942,3.714661,2010-07-13,3.906421,3.679596,3.906421,14412974
3.211994,3.713565,2010-07-14,3.822046,3.703703,3.769449,8223146
3.078359,3.559062,2010-07-15,3.761779,3.550295,3.670830,8609304
3.115322,3.601797,2010-07-16,3.603988,3.495507,3.537146,8159556
3.147546,3.639053,2010-07-19,3.677405,3.506465,3.506465,9529560
3.269808,3.780407,2010-07-20,3.783694,3.632478,3.632478,13339921
3.274547,3.785886,2010-07-21,3.879026,3.743151,3.780407,12867112
3.356055,3.880122,2010-07-22,3.889984,3.731097,3.780407,14518699
3.324779,3.843962,2010-07-23,3.922857,3.805610,3.888888,10835162
3.358899,3.883410,2010-07-26,3.887793,3.769449,3.843962,13951682
3.307719,3.824238,2010-07-27,3.865877,3.785886,3.856015,12145902
3.390175,3.919570,2010-07-28,3.965592,3.813280,3.829717,20392658
3.423347,3.957922,2010-07-29,3.976550,3.875739,3.919570,19709686
3.601529,4.163927,2010-07-30,4.349112,4.019285,4.021477,34299788
3.625222,4.191321,2010-08-02,4.218715,4.131054,4.142011,19001901
3.550348,4.104755,2010-08-03,4.306377,4.104755,4.207758,20438215
3.548453,4.102564,2010-08-04,4.161735,3.988603,4.140916,22141729
3.524759,4.075169,2010-08-05,4.158448,4.022572,4.091606,13446558
3.696305,4.273504,2010-08-06,4.289940,4.043392,4.066403,20907027
3.833731,4.432390,2010-08-09,4.437869,4.229673,4.272408,26505855
3.677349,4.251588,2010-08-10,4.448827,4.251588,4.394039,22437922
3.707678,4.286653,2010-08-11,4.369932,4.240631,4.249397,11034191
3.601529,4.163927,2010-08-12,4.284461,4.162831,4.274600,14160905
3.647021,4.216524,2010-08-13,4.217619,4.103659,4.140916,9010683
3.742746,4.327197,2010-08-16,4.368836,4.181459,4.217619,16070146
3.702940,4.281174,2010-08-17,4.380889,4.253780,4.337058,14995961
3.665977,4.238439,2010-08-18,4.379793,4.181459,4.305281,22512546
3.651761,4.222003,2010-08-19,4.269121,4.163927,4.165023,13734182
3.502012,4.048871,2010-08-20,4.215428,4.015998,4.209949,20459825
3.484952,4.029147,2010-08-23,4.087223,4.022572,4.042296,8917808
3.509594,4.057637,2010-08-24,4.087223,3.994082,4.029147,10301903
3.423347,3.957922,2010-08-25,4.049967,3.944773,4.042296,10585886
3.443250,3.980933,2010-08-26,4.010519,3.907516,3.979837,7163572
3.506751,4.054350,2010-08-27,4.067499,3.959018,3.987508,6871768
3.709574,4.288845,2010-08-30,4.328292,4.161735,4.162831,28676027
3.760754,4.348016,2010-08-31,4.377602,4.219811,4.262546,26095249
3.607214,4.170501,2010-09-01,4.380889,4.142011,4.368836,21770374
3.664081,4.236248,2010-09-02,4.306377,4.183651,4.227481,11832214
3.755068,4.341442,2010-09-03,4.350208,4.236248,4.236248,24696270
3.774970,4.364453,2010-09-06,4.415954,4.305281,4.399517,22772372
4.065936,4.700854,2010-09-07,4.766600,4.369932,4.369932,43694539
4.264967,4.930966,2010-09-08,4.983563,4.604426,4.662502,44607714
4.169242,4.820293,2010-09-09,4.985754,4.733727,4.925487,29999297
4.172086,4.823580,2010-09-10,4.883848,4.766600,4.821389,14531913
4.208102,4.865220,2010-09-13,4.996712,4.852071,4.866316,27189812
4.108586,4.750164,2010-09-14,4.930966,4.690992,4.876177,25347629
4.067832,4.703046,2010-09-15,4.837825,4.602235,4.723865,21388277
3.926613,4.539776,2010-09-16,4.698663,4.492658,4.698663,14359414
4.002436,4.627438,2010-09-17,4.761122,4.481700,4.569362,15215095
3.982531,4.604426,2010-09-20,4.703046,4.569362,4.700854,9664233
4.026130,4.654832,2010-09-21,4.688801,4.580319,4.635108,5905334
4.170190,4.821389,2010-09-27,4.865220,4.655928,4.700854,16188912
4.084891,4.722770,2010-09-28,4.824676,4.718387,4.824676,9490337
3.977794,4.598948,2010-09-29,4.812623,4.581415,4.722770,16205083
3.974001,4.594564,2010-09-30,4.635108,4.492658,4.547446,6794507
4.005279,4.630725,2010-10-08,4.655928,4.547446,4.646066,14250878
3.893441,4.501424,2010-10-11,4.682226,4.492658,4.635108,18422647
3.724738,4.306377,2010-10-12,4.535393,4.273504,4.498137,26681613
3.838470,4.437869,2010-10-13,4.437869,4.273504,4.330484,16313947
3.819515,4.415954,2010-10-14,4.425816,4.350208,4.352399,19040860
3.619535,4.184746,2010-10-15,4.426912,4.098181,4.415954,29916031
3.558878,4.114617,2010-10-18,4.203374,3.871356,4.163927,34236125
3.635648,4.203374,2010-10-19,4.268025,4.076265,4.076265,14975045
3.591102,4.151873,2010-10-20,4.269121,4.021477,4.152969,17911289
3.677349,4.251588,2010-10-21,4.254876,4.136532,4.158448,15733935
3.687776,4.263642,2010-10-22,4.306377,4.206662,4.273504,11646354
3.881121,4.487179,2010-10-25,4.505807,4.274600,4.328292,22126260
4.037502,4.667981,2010-10-26,4.700854,4.492658,4.492658,26427682
4.010965,4.637300,2010-10-27,4.820293,4.602235,4.698663,21528516
3.952204,4.569362,2010-10-28,4.706333,4.537584,4.637300,10940905
4.028025,4.657023,2010-10-29,4.669077,4.537584,4.637300,10985970
4.066884,4.701950,2010-11-01,4.777558,4.671268,4.711812,14170843
4.127542,4.772079,2010-11-02,4.852071,4.678939,4.718387,19613690
4.037502,4.667981,2010-11-03,4.848783,4.667981,4.755643,14781272
4.238429,4.900284,2010-11-04,4.906859,4.583607,4.635108,27423429
4.352162,5.031777,2010-11-05,5.172035,4.836730,4.895901,45022098
4.563516,5.276134,2010-11-08,5.367083,5.027394,5.031777,28688064
4.997595,5.777996,2010-11-09,5.804295,5.281612,5.281612,54281730
4.712316,5.448170,2010-11-10,5.854700,5.435020,5.698005,36418945
4.597635,5.315581,2010-11-11,5.489809,5.314486,5.440499,21645293
4.388178,5.073416,2010-11-12,5.498575,4.932062,5.301336,26530240
4.471582,5.169844,2010-11-15,5.182993,4.821389,4.996712,14831410
4.179668,4.832347,2010-11-16,5.147928,4.744685,5.147928,21456905
4.100056,4.740302,2010-11-17,4.998904,4.694280,4.815910,18964211
4.226109,4.886039,2010-11-18,4.917817,4.684418,4.744685,25968836
4.212841,4.870699,2010-11-19,4.907955,4.749068,4.907955,15879614
4.358796,5.039447,2010-11-22,5.040543,4.797282,4.819197,19362205
4.264020,4.929870,2010-11-23,5.040543,4.809335,5.018628,13451021
4.404291,5.092044,2010-11-24,5.095332,4.837825,4.864124,10021360
4.463999,5.161078,2010-11-25,5.365987,5.047118,5.097523,17237243
4.467792,5.165461,2010-11-26,5.247644,5.089853,5.199430,14479813
4.332260,5.008766,2010-11-29,5.170940,4.932062,5.170940,12019562
4.137018,4.783037,2010-11-30,5.038351,4.689896,4.996712,11337083
4.094369,4.733727,2010-12-01,4.841113,4.718387,4.760026,5733747
4.264967,4.930966,2010-12-02,4.947403,4.788516,4.788516,15790343
4.199572,4.855358,2010-12-03,4.941924,4.778654,4.930966,6083993
4.128489,4.773175,2010-12-06,4.876177,4.715099,4.821389,5066244
4.140810,4.787420,2010-12-07,4.808240,4.629629,4.754547,9508005
4.208102,4.865220,2010-12-08,4.887135,4.722770,4.819197,11510432
4.115220,4.757834,2010-12-09,4.847687,4.732632,4.847687,8089943
4.142706,4.789612,2010-12-10,4.817006,4.712908,4.735919,3931398
4.315199,4.989042,2010-12-13,5.006574,4.832347,4.832347,16529412
4.426090,5.117247,2010-12-14,5.149024,4.946307,4.955073,14774829
4.395760,5.082182,2010-12-15,5.182993,5.051501,5.134779,15760109
4.315199,4.989042,2010-12-16,5.131492,4.963839,5.054788,13120687
4.356901,5.037256,2010-12-17,5.069033,4.960552,4.989042,6562123
4.236535,4.898093,2010-12-20,5.073416,4.711812,5.060267,10249994
4.250751,4.914529,2010-12-21,4.963839,4.888231,4.909051,8685560
4.217578,4.876177,2010-12-22,4.958360,4.832347,4.909051,7486012
