adj_close,close,date,high,low,open,volume
14.680996,15.333333,2015-04-24,15.333333,13.927777,13.927777,37800
16.149096,16.866667,2015-04-27,16.866667,16.866667,16.866667,11880
17.766134,18.555555,2015-04-28,18.555555,18.555555,18.555555,18135
19.542749,20.411112,2015-04-29,20.411112,20.411112,20.411112,15120
21.494894,22.450001,2015-04-30,22.450001,22.450001,22.450001,65340
23.643852,24.694445,2015-05-04,24.694445,24.694445,24.694445,63720
26.010893,27.166666,2015-05-05,27.166666,27.166666,27.166666,184860
25.425783,26.555555,2015-05-06,28.888887,26.388887,28.888887,21357763
22.973631,23.994444,2015-05-07,25.805555,23.900000,25.277777,12359683
25.138544,26.255554,2015-05-08,26.305555,24.277777,24.727777,12144880
27.654531,28.883333,2015-05-11,28.883333,26.666666,26.944445,13342073
30.420517,31.772223,2015-05-12,31.772223,30.299999,30.666666,13059372
33.447140,34.933334,2015-05-13,34.938889,29.177776,32.088886,13343605
36.792919,38.427776,2015-05-14,38.427776,34.444443,34.444443,9296461
40.473801,42.272221,2015-05-15,42.272221,40.555553,40.555553,7000196
44.521721,46.500000,2015-05-18,46.500000,45.555553,46.500000,1557171
48.404732,50.555553,2015-05-19,51.150002,43.944443,51.150002,15788669
53.245209,55.611111,2015-05-20,55.611111,48.766666,52.222221,8544571
58.569733,61.172222,2015-05-21,61.172222,54.444443,58.333332,8774834
64.426170,67.288887,2015-05-22,67.288887,63.894444,66.455559,9533143
70.867714,74.016663,2015-05-25,74.016663,67.294441,67.777779,7895376
77.952888,81.416664,2015-05-26,81.416664,78.888885,78.888885,3940939
85.750854,89.561111,2015-05-27,89.561111,86.666664,89.561111,2115216
77.176292,80.605553,2015-05-28,98.516663,80.605553,98.516663,3793321
69.628349,72.722221,2015-05-29,87.777779,72.544441,72.544441,18250399
62.665508,65.449997,2015-06-01,69.555557,65.449997,69.527779,10966959
56.644180,59.161110,2015-06-02,64.794441,58.905556,62.777779,15291473
58.080360,60.661110,2015-06-03,61.666664,57.966667,59.722221,9767404
53.213295,55.577778,2015-06-04,59.422222,54.594444,59.383331,9201504
53.750534,56.138889,2015-06-05,58.055553,54.200001,56.938889,6868035
49.926029,52.144444,2015-06-08,56.055553,51.722221,55.555553,6533973
50.915398,53.177776,2015-06-09,54.472221,51.711109,51.755554,6114974
53.303722,55.672222,2015-06-10,57.061111,52.188889,52.716667,7227068
54.697353,57.127777,2015-06-11,58.188889,54.505554,55.555553,7353959
50.947315,53.211109,2015-06-12,58.316666,52.783333,57.222221,6694691
45.851521,47.888889,2015-06-15,52.605556,47.888889,52.605556,7686340
45.000450,47.000000,2015-06-16,48.722221,44.722221,46.111111,6964790
47.234509,49.333332,2015-06-17,49.900002,46.666664,47.000000,5759706
42.511063,44.400002,2015-06-18,49.261112,44.400002,48.622223,4436699
41.330196,43.166664,2015-06-19,46.944443,41.599998,43.333332,4339078
45.463219,47.483334,2015-06-23,47.483334,43.061111,43.888889,5503840
45.053635,47.055553,2015-06-24,49.222221,45.105556,48.333332,5053716
41.745094,43.599998,2015-06-25,47.500000,42.361111,47.055553,5099511
