adj_close,close,date,high,low,open,volume
50.624432,54.210526,2020-11-27,54.210526,43.105263,43.684212,50395565
51.602520,55.257893,2020-11-30,57.947369,52.610527,55.789474,33974424
52.865673,56.610527,2020-12-01,57.105263,53.147369,54.210526,24294718
46.200939,49.473682,2020-12-02,57.305264,49.068420,56.310528,29387279
43.207710,46.268421,2020-12-03,48.731579,46.078945,47.473682,20966612
42.760445,45.789474,2020-12-04,47.331577,45.263157,46.147369,13617847
43.718868,46.815788,2020-12-07,47.331577,45.015789,45.268421,12522616
44.618309,47.778946,2020-12-08,49.394737,45.726315,46.210526,16669004
41.669312,44.621052,2020-12-09,48.005264,44.478947,47.078945,12042298
39.963810,42.794735,2020-12-10,45.157894,42.436844,44.200001,11027436
37.231075,39.868420,2020-12-11,43.363155,39.221050,42.694736,13745867
37.570213,40.231579,2020-12-14,41.184212,39.000000,39.605263,9093989
36.980412,39.599998,2020-12-15,41.021053,39.094734,41.021053,7897232
35.633705,38.157894,2020-12-16,39.457893,37.736843,39.231579,8248616
35.859795,38.400002,2020-12-17,38.768421,37.015789,38.315788,9716888
34.601555,37.052631,2020-12-18,38.152630,36.484211,37.894737,9777099
34.355804,36.789474,2020-12-21,36.889473,36.015789,36.584209,7977066
32.930454,35.263157,2020-12-22,37.457893,35.263157,36.315788,9758219
31.677132,33.921051,2020-12-23,35.210526,33.589474,34.836842,9622164
32.537258,34.842106,2020-12-24,35.378948,33.552631,33.678947,12324528
34.046162,36.457893,2020-12-25,37.210526,34.268421,34.557896,11831322
34.257507,36.684212,2020-12-28,37.284210,35.631577,35.921051,7456816
30.472958,32.631577,2020-12-29,36.557896,32.631577,36.294735,9816142
31.038185,33.236843,2020-12-30,33.615788,31.584209,32.121052,11268974
31.210207,33.421051,2020-12-31,33.621052,32.842106,32.921051,5999320
37.353951,40.000000,2021-01-04,40.000000,33.157894,33.631577,19336664
35.294567,37.794735,2021-01-05,39.405262,36.884209,38.947369,12337104
35.555065,38.073685,2021-01-06,38.678947,36.421051,37.578945,8086132
37.963409,40.652630,2021-01-07,41.710526,37.368420,37.631577,20645992
39.157757,41.931580,2021-01-08,43.573685,41.289474,41.789474,22027944
35.137291,37.626316,2021-01-11,40.463158,37.368420,40.115788,14397856
34.798153,37.263157,2021-01-12,38.415791,36.768421,36.900002,8457827
32.807579,35.131577,2021-01-13,37.126316,33.905262,37.126316,10808558
33.756180,36.147369,2021-01-14,36.842106,34.052631,34.736843,8440050
33.711941,36.099998,2021-01-15,38.521053,35.526314,35.789474,10577330
35.043903,37.526314,2021-01-18,38.031578,36.168423,36.210526,8738010
34.699856,37.157894,2021-01-19,39.205261,36.947369,37.789474,8471934
34.119884,36.536842,2021-01-20,37.473682,35.378948,36.873684,9212663
33.510426,35.884209,2021-01-21,36.626316,35.689472,36.626316,5919096
33.643127,36.026314,2021-01-22,36.305264,35.368420,36.252632,5254279
34.213268,36.636841,2021-01-25,37.294735,36.000000,36.000000,6351762
34.773582,37.236843,2021-01-26,37.631577,36.368420,36.647369,6164430
36.503654,39.089474,2021-01-27,39.578945,37.505264,37.626316,9303036
33.446529,35.815788,2021-01-28,38.857895,35.684212,38.099998,6983676
32.193207,34.473682,2021-01-29,36.147369,33.305264,36.084209,6816417
33.928200,36.331577,2021-02-01,37.294735,33.810528,33.947369,6255721
34.291908,36.721050,2021-02-02,37.368420,35.736843,36.473682,5715781
32.615894,34.926315,2021-02-03,36.415791,34.736843,36.057896,5278572
33.367893,35.731579,2021-02-04,36.042107,34.478947,34.573685,4030300
31.313425,33.531578,2021-02-05,36.184212,33.505264,35.663158,5027871
31.849157,34.105263,2021-02-08,34.436844,32.636841,33.726315,2621735
31.913054,34.173683,2021-02-09,34.294735,33.505264,33.905262,3360720
32.183380,34.463158,2021-02-10,35.094734,33.552631,34.305264,3330557
33.279423,35.636841,2021-02-18,36.473682,35.115788,35.578945,4017842
34.345970,36.778946,2021-02-19,37.247368,35.357895,35.357895,4097878
34.449188,36.889473,2021-02-22,37.684212,36.663158,36.842106,4669177
32.763348,35.084209,2021-02-23,36.731579,35.026314,36.578945,3928500
33.186039,35.536842,2021-02-24,36.294735,34.826317,34.847366,3044784
35.387955,37.894737,2021-02-25,38.415791,34.473682,35.436844,6074835
34.650707,37.105263,2021-02-26,37.794735,36.763157,37.042107,3600796
35.437103,37.947369,2021-03-01,38.363155,37.005264,37.321053,4925533
34.100227,36.515789,2021-03-02,38.026314,36.278946,37.910526,3610005
35.107800,37.594734,2021-03-03,37.631577,36.215790,36.526314,2676607
35.702515,38.231579,2021-03-04,39.473682,36.810528,37.252632,5167167
36.272652,38.842106,2021-03-05,39.831577,37.621052,37.621052,4796278
35.402699,37.910526,2021-03-08,39.578945,37.531578,39.157894,4203763
32.537258,34.842106,2021-03-09,39.110527,34.478947,38.157894,6721616
31.760689,34.010525,2021-03-10,35.110527,33.789474,34.526314,3230247
32.217781,34.500000,2021-03-11,34.726315,33.563156,34.205261,1966302
33.009098,35.347366,2021-03-12,35.515789,34.410526,34.773685,2628756
32.168633,34.447369,2021-03-15,35.178947,33.952633,35.000000,2150541
32.561832,34.868420,2021-03-16,34.868420,34.073685,34.442104,1522705
33.215527,35.568420,2021-03-17,35.668423,34.636841,34.778946,2477292
33.230270,35.584209,2021-03-18,36.052631,35.263157,35.547367,2592274
33.800411,36.194736,2021-03-19,37.305264,35.205261,35.521053,4678320
34.827641,37.294735,2021-03-22,37.521053,36.284210,36.284210,4284405
34.832558,37.299999,2021-03-23,37.731579,36.852631,37.178947,3753767
34.164124,36.584209,2021-03-24,37.500000,36.473682,37.173683,2279547
34.645790,37.099998,2021-03-25,37.315788,36.331577,36.594734,1957887
34.552406,37.000000,2021-03-26,37.342106,36.589474,36.957893,1696829
36.390614,38.968422,2021-03-29,39.252632,36.578945,37.099998,4742588
36.307060,38.878948,2021-03-30,39.105263,38.194736,38.505264,2510960
36.415188,38.994736,2021-03-31,39.884209,38.536842,38.536842,3730021
36.351292,38.926315,2021-04-01,41.563156,38.447369,39.489471,4559509
39.772129,42.589474,2021-04-02,43.084209,39.194736,39.194736,7088793
40.435650,43.299999,2021-04-06,43.647369,42.189472,42.599998,4399793
42.219795,45.210526,2021-04-07,45.515789,42.947369,42.947369,5276193
42.377079,45.378948,2021-04-08,45.684212,42.631577,45.263157,4942076
40.873089,43.768421,2021-04-09,46.400002,43.768421,44.921051,5161813
37.501400,40.157894,2021-04-12,43.468422,39.431580,42.452633,7673942
37.491573,40.147369,2021-04-13,41.310528,39.526314,40.557896,2583916
38.105946,40.805264,2021-04-14,41.205261,39.810528,40.210526,2587725
36.970581,39.589474,2021-04-15,40.994736,39.063156,40.263157,2559064
37.255653,39.894737,2021-04-16,40.247368,38.631577,39.578945,2054813
38.838280,41.589474,2021-04-19,41.831577,39.563156,39.563156,2386006
43.104496,46.157894,2021-04-20,47.278946,41.578945,41.578945,6018580
43.645145,46.736843,2021-04-21,47.184212,45.610527,45.778946,3129408
46.667862,49.973682,2021-04-22,50.094734,46.078945,46.736843,4740741
46.554817,49.852631,2021-04-23,50.242104,48.599998,49.494736,3294242
45.453861,48.673683,2021-04-26,52.263157,47.000000,52.263157,5004147
45.596397,48.826317,2021-04-27,49.889473,47.831577,48.636841,1966104
44.927956,48.110527,2021-04-28,49.700001,48.110527,48.826317,1400155
43.989193,47.105263,2021-04-29,49.894737,46.842106,48.310528,2574120
44.406967,47.552631,2021-04-30,49.147369,46.578945,46.789474,1609244
45.060661,48.252632,2021-05-06,50.415791,47.557896,47.557896,2185307
44.760845,47.931580,2021-05-07,48.926315,46.568420,47.894737,1908958
44.613396,47.773685,2021-05-10,48.799999,46.842106,48.799999,1316510
44.996769,48.184212,2021-05-11,49.094734,46.815788,47.578945,1004150
47.670525,51.047367,2021-05-12,51.473682,47.905262,48.000000,3027076
47.036488,50.368420,2021-05-13,51.052631,48.789474,50.031578,2057084
48.186600,51.599998,2021-05-14,52.000000,49.210526,50.410526,2025206
51.656582,55.315788,2021-05-17,55.789474,51.315788,51.573685,3000506
51.125763,54.747368,2021-05-18,56.099998,53.799999,55.157894,1272623
50.467159,54.042107,2021-05-19,56.821053,53.421051,55.221050,1674850
53.152000,56.473682,2021-05-20,56.884209,52.631577,53.473682,1844516
53.587917,56.936844,2021-05-21,57.826317,55.263157,56.473682,1905905
53.251072,56.578945,2021-05-24,57.778946,54.215790,56.936844,1883901
53.290703,56.621052,2021-05-25,57.368420,55.615788,56.215790,1405253
54.618259,58.031578,2021-05-26,58.684212,55.894737,56.147369,1293896
53.102463,56.421051,2021-05-27,57.368420,53.210526,56.878948,4089964
53.498753,56.842106,2021-05-28,57.305264,55.789474,56.099998,1970022
57.412086,61.000000,2021-05-31,61.842106,56.215790,56.289474,2343252
56.039944,59.542107,2021-06-01,61.673683,58.421051,61.063156,2064593
56.569977,60.105263,2021-06-02,61.294735,58.684212,58.947369,1700121
56.966259,60.526314,2021-06-03,61.836842,58.173683,60.105263,2796471
57.332829,60.915791,2021-06-04,62.799999,58.947369,60.036842,1816654
59.774948,63.510525,2021-06-07,64.410522,61.310528,61.557896,2072105
59.978043,63.726315,2021-06-08,65.326317,61.921051,63.505264,1580786
58.353268,62.000000,2021-06-09,65.199997,61.578945,63.726315,1427169
56.396599,59.921051,2021-06-10,62.868420,59.468422,62.110527,1863149
57.060383,60.626316,2021-06-11,61.315788,59.510525,59.921051,2045910
55.594120,59.068420,2021-06-15,62.415791,55.794735,62.105263,3813923
50.496876,53.652630,2021-06-16,59.284210,53.247368,58.947369,4020215
52.240543,55.505264,2021-06-17,57.105263,54.489471,55.342106,2300518
50.660347,53.826317,2021-06-18,57.452633,53.263157,55.305264,2887354
50.878304,54.057896,2021-06-21,55.263157,53.157894,53.957893,2093047
54.900616,58.331577,2021-06-22,59.057896,55.105263,55.105263,2629054
55.207741,58.657894,2021-06-23,58.684212,56.868420,57.952633,1371663
53.052929,56.368420,2021-06-24,58.189472,56.194736,58.189472,1495657
53.870274,57.236843,2021-06-25,59.736843,56.057896,56.310528,1973208
53.181721,56.505264,2021-06-28,57.789474,56.052631,57.005264,1006112
51.522270,54.742104,2021-06-29,57.636841,53.947369,56.342106,1916655
51.789761,55.026314,2021-06-30,56.205261,54.147369,55.273685,1319650
51.175522,54.373684,2021-07-01,56.836842,54.373684,55.000000,1458512
49.248573,52.326317,2021-07-02,54.731579,52.005264,54.426315,1798813
50.194706,53.331577,2021-07-05,53.415791,52.168423,52.473682,1217679
51.764996,55.000000,2021-07-06,55.047367,51.315788,53.326317,1929780
50.724743,53.894737,2021-07-07,54.963158,53.052631,54.736843,1271607
47.802124,50.789474,2021-07-08,54.152630,49.736843,53.836842,2592686
45.325333,48.157894,2021-07-09,50.489471,47.363155,49.963158,2975778
43.343895,46.052631,2021-07-12,48.257893,45.726315,48.152630,4327797
42.620670,45.284210,2021-07-13,46.263157,44.747368,46.205261,2390298
42.055965,44.684212,2021-07-14,45.473682,44.047367,45.163158,1800983
40.188461,42.700001,2021-07-15,45.152630,42.568420,44.742104,2828978
40.564930,43.099998,2021-07-16,43.978947,42.394737,42.589474,2169085
41.090012,43.657894,2021-07-19,45.247368,42.894737,43.105263,3328914
39.668335,42.147369,2021-07-20,43.652630,41.868420,42.900002,2455592
40.718494,43.263157,2021-07-21,43.831577,41.894737,42.200001,1889635
39.608891,42.084209,2021-07-22,43.573685,41.947369,43.321053,2227149
39.490002,41.957893,2021-07-23,42.700001,41.057896,41.868420,1770807
40.470818,43.000000,2021-07-26,43.473682,41.815788,41.836842,2388060
38.018787,40.394737,2021-07-27,44.089474,40.394737,43.184212,2997565
38.261513,40.652630,2021-07-28,41.252632,37.942104,39.584209,2668884
39.628704,42.105263,2021-07-29,42.515789,40.700001,41.531578,1767484
39.499912,41.968422,2021-07-30,42.252632,40.789474,41.994736,1476507
41.020664,43.584209,2021-08-02,43.684212,41.389473,41.389473,2427308
41.283199,43.863155,2021-08-03,44.405262,42.947369,43.563156,2258721
45.072697,47.889473,2021-08-04,47.889473,43.347366,44.089474,4242228
43.631203,46.357895,2021-08-05,48.010525,45.789474,47.889473,3005646
44.067120,46.821053,2021-08-06,47.731579,45.531578,46.315788,1728922
45.691895,48.547367,2021-08-09,48.615788,45.789474,46.947369,2377475
45.548241,48.394737,2021-08-10,48.768421,47.731579,48.626316,2004026
44.963718,47.773685,2021-08-11,48.778946,46.368420,48.057896,1724061
43.918510,46.663158,2021-08-12,47.842106,46.210526,47.247368,1332616
