adj_close,close,date,high,low,open,volume
18.351248,19.000000,2016-11-22,19.000000,19.000000,19.000000,5600
20.186367,20.900000,2016-11-23,20.900000,20.900000,20.900000,8120
22.204313,22.989285,2016-11-24,22.989285,22.989285,22.989285,4533
24.425783,25.289286,2016-11-25,25.289286,25.289286,25.289286,34140
26.868019,27.817858,2016-11-28,27.817858,27.817858,27.817858,30083
29.555164,30.600000,2016-11-29,30.600000,30.600000,30.600000,28708
32.511372,33.660713,2016-11-30,33.660713,33.660713,33.660713,88550
35.764229,37.028572,2016-12-01,37.028572,37.028572,37.028572,80920
39.341347,40.732143,2016-12-02,40.732143,40.732143,40.732143,122810
43.277203,44.807140,2016-12-05,44.807140,44.807140,44.807140,402015
47.606300,49.289284,2016-12-06,49.289284,48.571426,49.289284,13123250
48.465225,50.178570,2016-12-07,51.285713,48.575001,50.357143,37794985
46.499020,48.142857,2016-12-08,50.710712,48.142857,49.285713,20549194
43.508320,45.046429,2016-12-09,48.428570,44.642857,48.142857,20561699
43.518665,45.057140,2016-12-12,46.250000,44.000000,45.485714,14815413
43.739429,45.285713,2016-12-13,46.617859,44.571426,44.703571,13256880
42.514866,44.017857,2016-12-14,45.496429,42.896427,44.464287,11127849
44.512119,46.085712,2016-12-15,47.457142,43.753571,43.953571,11733117
44.222363,45.785713,2016-12-16,46.189285,44.714287,45.892857,7742910
45.353790,46.957142,2016-12-19,47.717857,45.092857,45.535713,9657835
45.226162,46.825001,2016-12-20,48.142857,46.028572,46.785713,8303316
44.498314,46.071426,2016-12-21,46.964287,45.139286,46.721428,6885348
45.526264,47.135715,2016-12-22,47.849998,45.739285,45.950001,8319533
44.325844,45.892857,2016-12-23,47.417858,45.364285,47.103573,7275506
45.774624,47.392857,2016-12-26,47.821426,44.685715,44.928570,8916958
46.292049,47.928570,2016-12-27,48.192856,46.671429,47.360714,6983225
47.809818,49.500000,2016-12-28,50.714287,47.500000,47.667858,10220327
47.982292,49.678570,2016-12-29,50.892857,49.107143,49.285713,8662152
49.496620,51.246429,2016-12-30,52.428570,48.971428,49.321426,9361004
49.382786,51.128571,2017-01-03,51.953571,50.642857,51.246429,6732006
48.561806,50.278572,2017-01-04,51.775002,49.650002,51.035713,9043291
47.947800,49.642857,2017-01-05,51.246429,49.410713,50.000000,7595520
43.325500,44.857143,2017-01-06,49.589287,44.678570,49.389286,14641827
42.152672,43.642857,2017-01-09,44.614285,43.142857,43.571426,6559800
41.597305,43.067856,2017-01-10,44.442856,42.964287,43.717857,4742519
41.338596,42.799999,2017-01-11,43.325001,41.664284,42.785713,6663465
41.445530,42.910713,2017-01-12,44.017857,42.685715,42.875000,3837016
41.414482,42.878571,2017-01-13,44.021427,41.785713,42.882141,5302670
41.428276,42.892857,2017-01-16,43.521427,40.000000,41.903572,6219245
42.556263,44.060715,2017-01-17,44.214287,41.075001,42.521427,7090496
42.483822,43.985714,2017-01-18,45.057140,43.428570,43.678570,5012308
40.917755,42.364285,2017-01-19,43.928570,41.928570,42.964287,5747576
42.652847,44.160713,2017-01-20,44.503571,41.535713,41.535713,5807186
43.042637,44.564285,2017-01-23,45.214287,43.964287,44.285713,4597098
44.525913,46.099998,2017-01-24,46.771427,44.564285,44.882141,6872670
45.388290,46.992859,2017-01-25,47.135715,45.360714,45.842857,4898149
45.229610,46.828571,2017-01-26,47.821426,46.303570,46.807140,4693318
41.521412,42.989285,2017-02-03,46.178570,42.921429,46.071426,7628849
42.214767,43.707142,2017-02-06,43.796429,42.182140,42.942856,4875600
40.869469,42.314285,2017-02-07,43.535713,42.142857,43.500000,4848799
41.976746,43.460712,2017-02-08,43.635715,42.046429,42.064285,4398567
41.755981,43.232143,2017-02-09,44.275002,42.928570,43.221428,4453498
41.473122,42.939285,2017-02-10,44.007141,42.814285,43.349998,4038767
42.532112,44.035713,2017-02-13,44.075001,42.428570,42.714287,4310877
42.411381,43.910713,2017-02-14,44.464287,43.678570,43.960712,3071532
42.287205,43.782143,2017-02-15,44.392857,42.867859,43.750000,4607750
41.152325,42.607143,2017-02-16,43.535713,42.464287,43.392857,4171571
41.390339,42.853573,2017-02-17,43.467857,42.178570,42.857143,3100566
40.983292,42.432140,2017-02-20,43.171429,41.785713,42.903572,3406726
42.097477,43.585712,2017-02-21,43.821426,42.196426,42.417858,3849714
41.704235,43.178570,2017-02-22,43.889286,42.703571,43.617859,2949480
43.770473,45.317856,2017-02-23,46.142857,42.867859,43.103573,8063963
43.549709,45.089287,2017-02-24,45.535713,44.599998,45.021427,4807272
43.870514,45.421429,2017-02-27,46.000000,44.646427,45.128571,4432685
44.805317,46.389286,2017-02-28,47.028572,44.821426,45.814285,6474451
43.670448,45.214287,2017-03-01,46.178570,45.171429,45.721428,4639591
44.367241,45.935715,2017-03-02,47.071426,45.178570,45.235714,6019252
44.487968,46.060715,2017-03-03,46.303570,45.264286,45.357143,3450630
46.223061,47.857143,2017-03-06,48.207142,46.189285,46.196426,6147411
46.012642,47.639286,2017-03-07,48.178570,47.171429,47.750000,3702580
45.757381,47.375000,2017-03-08,48.864285,47.064285,47.489285,5198230
45.457275,47.064285,2017-03-09,47.714287,46.357143,47.321426,3452307
46.781876,48.435715,2017-03-10,48.764286,46.650002,46.857143,5064021
47.744282,49.432140,2017-03-13,49.821426,48.107143,48.460712,4938637
47.195816,48.864285,2017-03-14,49.750000,48.571426,49.471428,4258332
46.999191,48.660713,2017-03-15,49.428570,48.221428,48.642857,3251200
47.727036,49.414284,2017-03-16,50.060715,48.757141,48.757141,4558534
46.557659,48.203571,2017-03-17,49.782143,48.085712,49.646427,4721077
46.957802,48.617859,2017-03-20,49.096428,47.857143,48.071426,2800179
49.482830,51.232143,2017-03-21,51.235714,48.592857,48.592857,6661678
50.086483,51.857143,2017-03-22,52.500000,50.224998,50.992859,5947169
49.193066,50.932140,2017-03-23,52.717857,50.185715,51.671429,6038550
49.675987,51.432140,2017-03-24,52.003571,50.724998,51.178570,4522210
51.010944,52.814285,2017-03-27,53.560715,51.785713,51.853573,5588755
51.224804,53.035713,2017-03-28,53.160713,51.474998,52.642857,5311017
48.930904,50.660713,2017-03-29,53.035713,50.082142,53.035713,6461686
46.185116,47.817856,2017-03-30,51.321426,47.310715,50.917858,7107158
45.112324,46.707142,2017-03-31,48.317856,46.203571,47.500000,5162780
45.964348,47.589287,2017-04-05,47.849998,46.382141,46.446426,3227492
45.912601,47.535713,2017-04-06,48.142857,47.035713,47.714287,3032240
45.346893,46.950001,2017-04-07,48.035713,46.889286,47.364285,2587947
42.911560,44.428570,2017-04-10,46.642857,43.928570,46.607143,4487677
44.432777,46.003571,2017-04-11,46.060715,43.571426,44.450001,3702806
44.429325,46.000000,2017-04-12,46.671429,45.207142,45.357143,2800840
44.456924,46.028572,2017-04-13,47.064285,45.714287,45.960712,2147597
44.722538,46.303570,2017-04-14,46.857143,45.717857,46.028572,1468840
44.660442,46.239285,2017-04-17,47.025002,45.000000,45.053570,2095130
44.401733,45.971428,2017-04-18,47.053570,45.821426,46.271427,1589282
45.188213,46.785713,2017-04-19,47.064285,45.035713,45.714287,2693650
45.170963,46.767857,2017-04-20,47.821426,46.610714,47.821426,2335639
44.991592,46.582142,2017-04-21,47.107143,45.928570,46.857143,1808732
47.385540,49.060715,2017-04-24,49.714287,47.735714,47.857143,6503795
47.878807,49.571426,2017-04-25,49.778572,48.582142,48.992859,2853961
47.188923,48.857143,2017-04-26,49.985714,48.825001,49.635715,2709980
48.572155,50.289284,2017-04-27,50.410713,48.578571,48.757141,3802411
47.692539,49.378571,2017-04-28,50.250000,48.214287,50.039284,2759134
47.257908,48.928570,2017-05-02,49.446426,48.500000,49.289284,2240873
47.109577,48.775002,2017-05-03,49.285713,48.250000,48.853573,2010988
46.226509,47.860714,2017-05-04,49.135715,47.860714,48.682140,1964029
45.981594,47.607143,2017-05-05,48.132141,47.142857,47.785713,2068656
45.974693,47.599998,2017-05-08,48.746429,47.285713,47.285713,2093840
46.492119,48.135715,2017-05-09,48.375000,46.967857,47.428570,1566152
45.981594,47.607143,2017-05-10,48.714287,47.382141,48.210712,1840305
46.726685,48.378571,2017-05-11,48.392857,46.985714,47.610714,2661696
46.823273,48.478573,2017-05-12,48.921429,48.242859,48.367859,1938420
46.699093,48.349998,2017-05-15,48.849998,48.099998,48.542858,1216331
47.871914,49.564285,2017-05-16,49.996429,47.700001,48.178570,2677245
48.099583,49.799999,2017-05-17,50.928570,49.471428,49.471428,3028729
48.910210,50.639286,2017-05-18,50.875000,49.153572,49.482143,2863884
48.627350,50.346428,2017-05-19,51.250000,49.821426,50.489285,1797451
46.940548,48.599998,2017-05-22,50.321426,48.503571,50.000000,2407848
46.568008,48.214287,2017-05-23,49.282143,47.942856,48.746429,2402657
47.078537,48.742859,2017-05-24,49.107143,47.914284,47.939285,2101500
46.147175,47.778572,2017-05-25,48.735714,46.500000,48.735714,4106827
46.561108,48.207142,2017-05-26,48.392857,47.000000,47.671429,1993000
46.774979,48.428570,2017-05-31,49.750000,48.292858,49.028572,2352428
45.395187,47.000000,2017-06-01,48.178570,46.832142,48.178570,2108881
46.105782,47.735714,2017-06-02,48.142857,46.825001,47.071426,1798946
47.437279,49.114285,2017-06-05,49.203571,47.935715,48.221428,2175709
47.620098,49.303570,2017-06-06,49.510715,48.778572,49.060715,1540434
48.844666,50.571426,2017-06-07,50.960712,49.250000,49.250000,3352420
50.597004,52.385715,2017-06-08,54.464287,50.900002,51.028572,7454045
52.045788,53.885715,2017-06-09,54.421429,52.003571,52.392857,5258201
51.086830,52.892857,2017-06-12,54.764286,52.500000,53.382141,4093048
51.076481,52.882141,2017-06-13,54.010715,52.321426,52.596428,3930844
51.149170,52.778572,2017-06-14,54.914284,52.307140,53.000000,3752193
51.349911,52.985714,2017-06-15,53.485714,51.685715,52.750000,2891680
50.318485,51.921429,2017-06-16,53.314285,51.792858,52.985714,2322608
49.619331,51.200001,2017-06-19,52.414284,50.500000,51.914284,3234862
49.501652,51.078571,2017-06-20,52.000000,51.000000,51.392857,2237620
50.235413,51.835712,2017-06-21,52.299999,51.128571,51.128571,2299080
48.961712,50.521427,2017-06-22,51.964287,50.500000,51.557140,2479573
48.511753,50.057140,2017-06-23,51.071426,48.571426,50.407143,3489638
49.113998,50.678570,2017-06-26,50.950001,49.771427,50.000000,1669059
49.598560,51.178570,2017-06-27,51.571426,50.514286,50.714287,1926958
50.193882,51.792858,2017-06-28,52.114285,50.357143,50.764286,2255292
50.595379,52.207142,2017-06-29,52.428570,51.578571,51.735714,2018811
50.512314,52.121429,2017-06-30,53.349998,51.807140,51.928570,2527733
50.782284,52.400002,2017-07-03,52.907143,51.857143,52.142857,1615468
49.743931,51.328571,2017-07-04,52.428570,51.321426,52.214287,1543137
49.923912,51.514286,2017-07-05,51.571426,50.714287,51.328571,1489308
48.795570,50.349998,2017-07-06,51.421429,49.914284,51.357143,2081913
50.463856,52.071426,2017-07-07,52.478573,49.921429,50.349998,2275422
49.944675,51.535713,2017-07-10,52.428570,51.185715,51.964287,1862778
50.000061,51.592857,2017-07-11,52.714287,51.442856,51.942856,1707711
49.356277,50.928570,2017-07-12,51.642857,50.035713,51.307140,1649571
48.290245,49.828571,2017-07-13,51.035713,49.650002,50.785713,1961288
47.341877,48.849998,2017-07-14,50.250000,48.507141,49.357143,1990167
45.756668,47.214287,2017-07-17,48.714287,44.928570,45.000000,5695754
44.441418,45.857143,2017-07-18,47.771427,45.371429,46.814285,2379776
44.669853,46.092857,2017-07-19,46.342857,45.507141,45.507141,1136916
42.786980,44.150002,2017-07-20,46.735714,44.057140,46.092857,3016300
43.555359,44.942856,2017-07-21,45.135715,43.785713,43.950001,2021255
44.081459,45.485714,2017-07-24,46.278572,44.092857,44.557140,1816959
43.880707,45.278572,2017-07-25,45.821426,44.878571,45.535713,766487
43.866863,45.264286,2017-07-26,46.057140,45.107143,45.364285,986980
45.438236,46.885715,2017-07-27,47.071426,44.900002,45.264286,1932999
45.452080,46.900002,2017-07-28,47.621429,46.507141,47.021427,1049970
44.939831,46.371429,2017-07-31,47.071426,46.221428,46.585712,898501
44.441418,45.857143,2017-08-01,46.707142,45.128571,46.000000,1121540
44.026077,45.428570,2017-08-02,46.128571,45.342857,45.757141,799127
44.033001,45.435715,2017-08-03,46.042858,45.214287,45.428570,678581
43.804565,45.200001,2017-08-04,45.992859,45.085712,45.571426,789409
44.046841,45.450001,2017-08-07,45.950001,45.178570,45.178570,480082
45.638985,47.092857,2017-08-08,47.285713,45.535713,45.535713,1477824
45.763588,47.221428,2017-08-09,47.714287,46.664284,47.021427,862012
41.187920,42.500000,2017-08-10,43.871429,42.500000,42.985714,5166635
41.167156,42.478573,2017-08-11,42.842857,40.485714,40.642857,3210620
41.437122,42.757141,2017-08-14,43.121429,42.150002,42.285713,1446172
40.793350,42.092857,2017-08-15,43.064285,41.914284,42.857143,1179529
41.534035,42.857143,2017-08-16,43.214287,41.907143,42.007141,1328969
40.931793,42.235714,2017-08-17,42.921429,42.000000,42.921429,1064840
40.461071,41.750000,2017-08-18,42.200001,41.614285,42.000000,1100758
40.627213,41.921429,2017-08-21,42.214287,41.650002,41.750000,668780
40.772579,42.071426,2017-08-22,42.450001,41.714287,41.792858,829144
40.357239,41.642857,2017-08-23,42.321426,41.642857,42.078571,823900
39.478104,40.735714,2017-08-24,41.714287,40.571426,41.542858,1132580
39.858829,41.128571,2017-08-25,41.185715,40.507141,40.771427,695655
40.744892,42.042858,2017-08-28,42.242859,40.785713,40.785713,1446419
40.876411,42.178570,2017-08-29,42.500000,41.799999,41.992859,1164469
40.495682,41.785713,2017-08-30,42.250000,41.485714,41.921429,958364
40.911030,42.214287,2017-08-31,42.228573,41.642857,41.914284,1193704
41.873230,43.207142,2017-09-01,43.285713,42.142857,42.285713,1841343
41.416359,42.735714,2017-09-04,43.250000,42.578571,43.071426,1341340
42.170895,43.514286,2017-09-05,43.771427,42.721428,42.857143,1333232
41.644794,42.971428,2017-09-06,43.450001,42.650002,43.450001,892024
42.780060,44.142857,2017-09-07,44.214287,42.885715,42.985714,1855497
43.140022,44.514286,2017-09-08,45.714287,43.785713,43.978573,1489010
43.354607,44.735714,2017-09-11,44.907143,44.200001,44.221428,777288
