adj_close,close,date,high,low,open,volume
4.624331,5.138736,2010-05-18,5.410714,5.083791,5.357142,50662976
5.086641,5.652472,2010-05-19,5.652472,5.240384,5.288461,64967448
5.080461,5.645604,2010-05-20,5.905219,5.521978,5.673076,73629920
5.588507,6.210164,2010-05-21,6.210164,5.329670,5.354395,63783720
5.995190,6.662087,2010-05-24,6.831043,6.256868,6.265109,60010496
5.961815,6.625000,2010-05-25,6.896978,6.446428,6.662087,59915856
5.859218,6.510989,2010-05-26,6.699175,6.387362,6.560439,37176048
6.056997,6.730769,2010-05-27,6.831043,6.333791,6.512362,49260848
5.708410,6.343406,2010-05-28,6.668956,6.287087,6.648351,50202880
5.806064,6.451923,2010-05-31,6.950549,6.429945,6.487637,48245288
5.817188,6.464285,2010-06-01,6.648351,6.112637,6.428571,34923616
6.385804,7.096153,2010-06-02,7.111263,6.243131,6.439560,52820768
6.265902,6.962912,2010-06-03,7.346153,6.892857,7.005494,43506008
6.432777,7.148351,2010-06-04,7.211538,6.798076,6.892857,26415480
6.594709,7.328296,2010-06-07,7.486263,6.998626,7.005494,31780112
6.441431,7.157967,2010-06-08,7.403846,7.101648,7.280219,24343592
6.358610,7.065934,2010-06-09,7.306318,6.978021,7.157967,24926720
6.541555,7.269230,2010-06-10,7.401098,7.005494,7.005494,27526408
6.403111,7.115384,2010-06-11,7.348901,7.082417,7.287087,20900152
6.403111,7.115384,2010-06-15,7.115384,7.115384,7.115384,0
5.823369,6.471153,2010-06-17,7.266483,6.439560,7.170329,34300448
5.700994,6.335164,2010-06-18,6.530219,6.234890,6.439560,20770568
5.907425,6.564560,2010-06-21,6.592032,6.126373,6.318681,16937648
5.981594,6.646978,2010-06-22,6.803571,6.456043,6.497252,19374992
5.958108,6.620879,2010-06-23,6.717032,6.456043,6.578296,13460720
6.019913,6.689560,2010-06-24,6.792582,6.614010,6.703296,13795600
5.829550,6.478021,2010-06-25,6.620879,6.364010,6.620879,10248056
5.599631,6.222527,2010-06-28,6.495879,6.185439,6.439560,9818536
5.230031,5.811813,2010-06-29,6.311813,5.799450,6.250000,14655368
5.148446,5.721153,2010-06-30,5.781593,5.597527,5.701923,10319400
5.145974,5.718406,2010-07-01,5.851648,5.670329,5.755494,11490752
5.094058,5.660714,2010-07-02,5.723901,5.468406,5.671703,12705056
5.128668,5.699175,2010-07-05,5.752747,5.435439,5.559065,11217024
5.299253,5.888736,2010-07-06,6.061813,5.631868,5.710164,13162240
5.426575,6.030219,2010-07-07,6.155219,5.918956,5.918956,12198368
5.426575,6.030219,2010-07-08,6.030219,6.030219,6.030219,0
5.520520,6.134615,2010-07-09,6.195054,5.879120,6.137362,16920176
5.610756,6.234890,2010-07-12,6.248626,5.986263,6.112637,12919088
5.609520,6.233516,2010-07-13,6.274725,6.004120,6.137362,11184264
5.451297,6.057692,2010-07-14,6.285714,6.010989,6.214285,10786776
5.205309,5.784340,2010-07-15,6.098901,5.769230,6.028846,9340240
5.221377,5.802197,2010-07-16,5.835164,5.645604,5.769230,8055320
5.296782,5.885989,2010-07-19,5.903846,5.700549,5.741758,6276088
5.797412,6.442307,2010-07-20,6.475274,5.883241,5.883241,22281168
5.781341,6.424450,2010-07-21,6.535714,6.339285,6.339285,20611864
