adj_close,close,date,high,low,open,volume
26.632158,27.783476,2017-07-31,27.783476,23.150997,23.150997,102155
29.294830,30.561253,2017-08-01,30.561253,30.561253,30.561253,64499
32.225136,33.618233,2017-08-02,33.618233,30.769230,33.618233,34877894
30.204235,31.509972,2017-08-03,33.330482,31.481482,33.282051,30433412
28.811451,30.056980,2017-08-04,32.136753,29.823360,31.735043,26214098
28.552010,29.786324,2017-08-07,30.680910,29.544159,30.165241,17347020
29.141895,30.401709,2017-08-08,31.054131,29.797720,29.797720,18358700
29.398605,30.669516,2017-08-09,30.911680,29.663816,30.484329,13491074
28.961655,30.213675,2017-08-10,30.877493,29.943020,30.341881,9456220
28.614824,29.851851,2017-08-11,30.621082,29.829060,30.056980,9551271
29.532423,30.809116,2017-08-14,31.333332,29.857550,29.894587,12534820
29.857405,31.148148,2017-08-15,31.877493,30.672363,30.809116,11189262
30.818697,32.150997,2017-08-16,32.555553,30.592592,31.042734,16615013
29.952988,31.247864,2017-08-17,32.136753,31.225071,32.136753,12835971
28.928885,30.179487,2017-08-18,31.051283,30.085470,30.737890,12590833
29.401337,30.672363,2017-08-21,30.820513,30.025640,30.025640,8056959
30.018528,31.316238,2017-08-22,31.703703,30.370371,30.603989,12412104
29.849213,31.139601,2017-08-23,31.962961,30.626780,31.481482,12662458
31.840065,33.216522,2017-08-24,34.253559,30.957264,31.054131,29798474
31.569700,32.934471,2017-08-25,33.441593,31.680910,32.193733,20306673
32.470917,33.874641,2017-08-28,34.216522,32.592590,33.159546,21422568
32.987064,34.413105,2017-08-29,35.962963,33.341881,33.846153,23854388
32.047626,33.433048,2017-08-30,34.153847,32.820511,33.789173,15827586
32.951565,34.376068,2017-08-31,34.723644,33.319088,33.321938,12566698
33.582405,35.034187,2017-09-01,35.740742,34.045586,34.923077,15648924
32.667549,34.079773,2017-09-04,35.042736,34.045586,34.843304,11193411
32.683929,34.096867,2017-09-05,34.660969,33.925926,34.085468,7801392
34.041210,35.512821,2017-09-06,35.811966,33.336182,33.900284,15603424
33.716232,35.173790,2017-09-07,37.037037,35.099716,35.470085,15630837
34.120403,35.595440,2017-09-08,36.091167,34.931622,34.934471,9165431
35.240089,36.763531,2017-09-11,37.310539,35.547009,35.609688,12701208
34.049397,35.521366,2017-09-12,36.723644,35.501423,36.552708,12149215
34.180485,35.658119,2017-09-13,35.783474,35.153847,35.472935,6108474
33.694382,35.150997,2017-09-14,36.353275,35.088318,35.555553,8240286
32.907867,34.330482,2017-09-15,35.014244,34.133904,35.014244,7759128
33.071724,34.501423,2017-09-18,34.547009,33.621082,34.074074,5376565
32.664818,34.076923,2017-09-19,34.564102,33.860397,34.316238,4517966
33.475906,34.923077,2017-09-20,35.022793,33.931622,34.045586,6465939
32.763126,34.179485,2017-09-21,35.042736,34.179485,35.042736,5364550
33.224659,34.660969,2017-09-22,34.971508,33.760681,34.045586,6465423
32.795898,34.213676,2017-09-25,34.982906,34.074074,34.643875,5043606
31.378536,32.735043,2017-09-26,34.424500,32.344730,34.216522,8641865
31.463196,32.823360,2017-09-27,33.190884,32.589745,32.589745,3616630
31.328211,32.398861,2017-09-28,32.886040,32.364674,32.564102,3679297
31.179451,32.245014,2017-09-29,32.675213,32.116810,32.398861,4305523
32.072021,33.168091,2017-10-09,33.603989,32.541309,32.706551,5614525
32.344753,33.450142,2017-10-10,33.490028,32.991451,33.051281,3374226
31.815817,32.903133,2017-10-11,33.603989,32.857548,33.313389,4250887
31.421875,32.495728,2017-10-12,32.928776,32.236465,32.888889,3451498
31.454933,32.529915,2017-10-13,32.934471,32.387463,32.475784,4021515
28.840576,29.826210,2017-10-16,31.484329,29.487179,31.481482,13566690
28.774458,29.757833,2017-10-17,30.042734,29.535612,29.675213,3799841
27.804752,28.754986,2017-10-18,30.000000,28.498575,29.760683,5496933
27.931477,28.886040,2017-10-19,29.051283,28.424501,28.777777,4384337
28.201448,29.165241,2017-10-20,29.629629,28.740740,28.774927,2861509
28.840576,29.826210,2017-10-23,29.997150,29.165241,29.165241,5175926
28.490711,29.464388,2017-10-24,29.968660,29.282051,29.826210,3468399
28.760687,29.743589,2017-10-25,29.928774,29.467236,29.467236,2442215
29.138102,30.133904,2017-10-26,30.282051,29.541309,29.723646,4315218
28.810270,29.794870,2017-10-27,30.113960,29.658119,30.074074,2739586
29.132591,30.128204,2017-10-30,30.427349,28.968660,29.914530,5600422
30.198719,31.230768,2017-10-31,31.242165,29.928774,29.971510,7450136
30.468697,31.509972,2017-11-01,32.136753,30.854700,31.056980,7500533
30.862638,31.917377,2017-11-02,32.572647,31.148148,31.390312,7855604
30.785505,31.837606,2017-11-03,32.150997,31.253561,31.743589,4761160
31.446669,32.521366,2017-11-06,32.849003,31.943020,32.079773,5511910
30.923244,31.980057,2017-11-07,32.649570,31.490028,32.364674,5692177
30.959061,32.017094,2017-11-08,32.361824,31.675213,32.039886,5871261
32.058250,33.153847,2017-11-09,33.233620,31.794870,31.794870,8930707
31.771742,32.857548,2017-11-10,33.319088,32.641026,32.997150,6761014
31.997641,33.091167,2017-11-13,33.754986,32.695156,32.729343,7937219
32.234554,33.336182,2017-11-14,34.179485,32.735043,33.091167,11329707
31.534824,32.612534,2017-11-15,33.598289,32.165241,33.048431,8158436
30.606441,31.652422,2017-11-16,32.732193,31.584045,32.401711,6338677
28.653246,29.632479,2017-11-17,31.569799,29.515669,31.569799,8542648
29.501741,30.509972,2017-11-20,30.535612,29.985754,30.307692,4831472
29.317167,30.319088,2017-11-21,30.450142,29.629629,30.450142,4454456
29.474194,30.481482,2017-11-22,30.908831,29.814814,30.316238,3749971
29.116062,30.111111,2017-11-23,30.908831,30.056980,30.515669,4167542
29.284109,30.284901,2017-11-24,30.621082,29.840454,30.076923,3137174
28.620190,29.598289,2017-11-27,30.484329,29.598289,30.133904,3497364
29.245541,30.245014,2017-11-28,30.247864,29.492876,29.492876,2752075
28.997602,29.988604,2017-11-29,30.276354,29.549856,30.199430,3392046
29.030664,30.022793,2017-11-30,30.364672,29.789173,29.917377,2686385
29.190443,30.188034,2017-12-01,30.356125,29.723646,29.914530,2857915
27.534775,28.475782,2017-12-04,30.000000,28.433048,29.948717,6769203
26.421814,27.324785,2017-12-05,28.703703,27.145300,28.481482,5527165
26.832287,27.749287,2017-12-06,27.769230,27.031340,27.327635,3394531
26.694542,27.606836,2017-12-07,27.794870,27.407408,27.521366,1870352
27.256536,28.188034,2017-12-08,28.433048,27.515669,27.635326,3130003
27.325405,28.259258,2017-12-11,28.455839,28.019943,28.176638,1818857
26.479666,27.384615,2017-12-12,28.413105,27.361822,28.205128,2721169
26.746887,27.660969,2017-12-13,27.712250,27.404558,27.404558,1331595
26.959011,27.880341,2017-12-14,27.905981,27.549856,27.660969,1828397
26.730356,27.643873,2017-12-15,28.005697,27.606836,27.829060,2120482
26.496195,27.401709,2017-12-18,27.894587,27.236467,27.783476,1681648
26.581596,27.490028,2017-12-19,27.598289,27.339031,27.544159,1402048
26.245504,27.142450,2017-12-20,27.575499,27.099714,27.353275,1720500
25.617395,26.492876,2017-12-21,27.139601,25.834757,27.136751,4565741
