adj_close,close,date,high,low,open,volume
13.897183,14.324960,2010-08-10,14.619309,12.166405,12.166405,77836558
12.979589,13.379120,2010-08-11,14.301412,12.986656,13.186813,53259824
11.879236,12.244897,2010-08-12,13.253532,12.087912,13.147566,34093514
11.726939,12.087912,2010-08-13,12.343014,11.773940,12.166405,18505614
11.993460,12.362637,2010-08-16,12.500000,11.852433,12.009419,16479444
12.244752,12.621664,2010-08-17,12.751177,12.138932,12.370486,19054963
12.001075,12.370486,2010-08-18,12.715855,12.362637,12.515698,12919379
11.875430,12.240973,2010-08-19,12.551020,12.174254,12.370486,10024086
11.730746,12.091836,2010-08-20,12.401883,11.970172,12.205651,10003193
11.620330,11.978021,2010-08-23,12.146781,11.891679,12.001569,7514306
11.803088,12.166405,2010-08-24,12.339089,11.938775,11.970172,7406271
11.654597,12.013343,2010-08-25,12.295918,12.009419,12.166405,6640342
11.468033,11.821036,2010-08-26,12.115384,11.785714,12.013343,6192914
11.726939,12.087912,2010-08-27,12.150706,11.805337,11.872056,5087082
11.902081,12.268445,2010-08-30,12.343014,12.162480,12.174254,9902802
12.012497,12.382260,2010-08-31,12.441130,12.001569,12.174254,11727934
12.012497,12.382260,2010-09-01,12.382260,12.382260,12.382260,0
12.465584,12.849293,2010-09-02,13.069073,12.170329,12.303767,21184072
12.412279,12.794348,2010-09-03,13.182888,12.668759,12.794348,12824012
11.921119,12.288069,2010-09-06,12.947409,12.252747,12.912087,10837255
12.092454,12.464678,2010-09-07,12.519623,12.095761,12.260596,9643978
11.993460,12.362637,2010-09-08,12.460753,12.205651,12.323390,7199901
11.772628,12.135007,2010-09-09,12.362637,12.087912,12.303767,6764094
11.814510,12.178178,2010-09-10,12.260596,11.840659,12.107535,7133684
11.795473,12.158555,2010-09-13,12.284144,11.942700,12.099686,6310422
11.993460,12.362637,2010-09-14,12.378335,12.048665,12.154631,7922287
11.536566,11.891679,2010-09-15,12.358712,11.848508,12.358712,5898541
10.748425,11.079277,2010-09-16,11.997645,10.989010,11.864207,7023034
10.344837,10.663265,2010-09-17,11.181318,10.663265,11.083202,6171760
10.158270,10.470957,2010-09-20,10.781004,10.419937,10.659340,3402033
10.261072,10.576923,2010-09-21,10.592621,10.447409,10.482731,1860753
10.341027,10.659340,2010-09-27,10.765306,10.588697,10.588697,2735298
9.785140,10.086342,2010-09-28,10.667189,9.972527,10.667189,5975419
9.937440,10.243328,2010-09-29,10.298273,9.811616,10.156985,4933801
9.994550,10.302197,2010-09-30,10.361067,10.054945,10.098116,2531606
10.169692,10.482731,2010-10-08,10.525902,10.310047,10.325745,3010726
10.222997,10.537676,2010-10-11,10.667189,10.325745,10.482731,4236562
10.698929,11.028257,2010-10-12,11.067503,10.392464,10.529827,7740951
10.660853,10.989010,2010-10-13,11.224489,10.839874,11.130298,6755453
10.280109,10.596546,2010-10-14,10.937990,10.580847,10.906593,5114230
10.013588,10.321821,2010-10-15,10.592621,10.274725,10.498430,4842830
10.188728,10.502354,2010-10-18,10.537676,10.102040,10.321821,4445582
10.447636,10.769230,2010-10-19,10.906593,10.408163,10.502354,5154135
10.432408,10.753532,2010-10-20,10.937990,10.510204,10.572998,4280619
10.314376,10.631868,2010-10-21,10.757456,10.557299,10.753532,3356294
10.436213,10.757456,2010-10-22,10.902668,10.502354,10.631868,3967755
10.660853,10.989010,2010-10-25,11.075353,10.694662,10.694662,5532018
10.695121,11.024332,2010-10-26,11.126373,10.824175,10.949764,4396612
10.451445,10.773155,2010-10-27,11.067503,10.773155,11.067503,3697035
10.413369,10.733908,2010-10-28,10.816326,10.675039,10.682888,2704890
10.504748,10.828100,2010-10-29,10.871271,10.675039,10.682888,4162135
11.022561,11.361852,2010-11-01,11.569858,10.828100,10.871271,8330734
10.725579,11.055729,2010-11-02,11.350078,11.047880,11.350078,5814770
10.531399,10.855572,2010-11-03,11.145996,10.851648,11.067503,3162608
11.037792,11.377551,2010-11-04,11.436420,10.792778,10.796703,6646781
10.946412,11.283359,2010-11-05,11.479591,11.185243,11.463893,5185638
11.334772,11.683673,2010-11-08,11.762166,11.193092,11.193092,7346882
11.658404,12.017268,2010-11-09,12.162480,11.565934,11.675824,9562226
11.528952,11.883830,2010-11-10,11.950549,11.675824,11.950549,12118023
11.174859,11.518838,2010-11-11,11.974097,11.459968,11.777864,10290500
11.174859,11.518838,2010-11-12,11.518838,11.518838,11.518838,0
10.847418,11.181318,2010-11-15,11.263736,10.824175,10.949764,8718703
10.299146,10.616169,2010-11-16,11.377551,10.514128,11.204866,7615569
