adj_close,close,date,high,low,open,volume
38.027248,38.200001,2023-04-10,40.299999,28.500000,31.000000,137528624
31.407322,31.549999,2023-04-11,35.330002,31.000000,34.790001,98739520
31.865240,32.009998,2023-04-12,33.990002,29.500000,30.500000,79540597
33.786514,33.939999,2023-04-13,36.709999,32.009998,32.599998,94557822
30.740351,30.879999,2023-04-14,33.389999,30.840000,33.389999,73170938
27.664328,27.790001,2023-04-17,29.920000,27.790001,29.660000,68805543
26.499619,26.620001,2023-04-18,27.490000,26.120001,27.010000,49035011
27.305954,27.430000,2023-04-19,27.980000,26.340000,26.620001,46499178
27.395548,27.520000,2023-04-20,27.950001,26.719999,27.000000,42806611
24.657984,24.770000,2023-04-21,27.180000,24.770000,27.170000,46850281
25.673372,25.790001,2023-04-24,26.400000,24.150000,24.150000,35117586
25.723145,25.840000,2023-04-25,26.379999,24.809999,25.549999,36274965
24.717712,24.830000,2023-04-26,26.100000,24.820000,25.379999,29073955
24.598253,24.709999,2023-04-27,25.870001,24.680000,24.709999,25483202
25.414547,25.530001,2023-04-28,25.690001,24.750000,24.750000,26616827
25.305044,25.420000,2023-05-04,25.770000,25.110001,25.309999,20912671
23.134903,23.240000,2023-05-05,25.660000,23.100000,25.500000,35333557
24.478798,24.590000,2023-05-08,24.740000,23.330000,23.600000,28089212
26.927671,27.049999,2023-05-09,27.049999,24.389999,24.520000,57553926
27.773829,27.900000,2023-05-10,27.900000,25.670000,27.389999,74995184
25.892376,26.010000,2023-05-11,26.990000,25.950001,26.870001,37272195
26.957537,27.080000,2023-05-12,27.680000,26.030001,26.030001,43187942
28.132200,28.260000,2023-05-15,28.600000,26.580000,27.040001,47936694
27.007311,27.129999,2023-05-16,28.200001,26.840000,27.709999,37819855
26.718622,26.840000,2023-05-17,28.110001,26.340000,27.320000,37744182
27.664328,27.790001,2023-05-18,28.160000,25.600000,26.510000,48396620
28.480619,28.610001,2023-05-19,29.450001,27.580000,27.790001,60842914
27.763874,27.889999,2023-05-22,28.590000,27.709999,28.590000,34647132
27.256180,27.379999,2023-05-23,28.320000,26.940001,27.790001,28636670
26.877899,27.000000,2023-05-24,27.740000,26.809999,27.080000,25266862
27.325865,27.450001,2023-05-25,27.879999,26.510000,27.530001,26714525
28.241705,28.370001,2023-05-26,28.879999,27.250000,27.500000,41928884
29.227226,29.360001,2023-05-29,30.730000,28.020000,28.879999,55077072
31.178362,31.320000,2023-05-30,32.299999,28.910000,29.330000,78913242
31.258001,31.400000,2023-05-31,31.980000,30.040001,30.670000,59279311
30.900000,30.900000,2023-06-01,32.299999,30.379999,30.480000,50673135
30.129999,30.129999,2023-06-02,31.059999,29.549999,30.530001,41600411
29.879999,29.879999,2023-06-05,30.459999,29.600000,29.900000,27959299
28.780001,28.780001,2023-06-06,29.870001,28.530001,29.690001,32178730
30.129999,30.129999,2023-06-07,30.150000,28.700001,28.700001,33037439
33.139999,33.139999,2023-06-08,33.139999,31.500000,31.900000,79583990
33.299999,33.299999,2023-06-09,36.299999,33.009998,33.200001,98759829
32.889999,32.889999,2023-06-12,34.750000,32.709999,33.549999,68364985
34.259998,34.259998,2023-06-13,36.180000,32.330002,32.330002,68669164
33.680000,33.680000,2023-06-14,34.889999,32.549999,34.880001,52624517
32.520000,32.520000,2023-06-15,33.950001,32.250000,33.220001,41536127
33.349998,33.349998,2023-06-16,33.650002,32.150002,32.520000,36706118
33.830002,33.830002,2023-06-19,34.279999,32.500000,33.060001,40232398
32.910000,32.910000,2023-06-20,33.500000,32.700001,33.410000,30399350
31.540001,31.540001,2023-06-21,32.980000,31.530001,32.970001,23239615
28.389999,28.389999,2023-06-26,30.820000,28.389999,30.799999,30517206
28.700001,28.700001,2023-06-27,29.080000,28.190001,28.500000,15884436
27.650000,27.650000,2023-06-28,28.299999,26.340000,28.290001,24106940
27.719999,27.719999,2023-06-29,28.180000,27.459999,27.600000,13967573
27.780001,27.780001,2023-06-30,27.980000,27.340000,27.600000,13078818
28.549999,28.549999,2023-07-03,28.629999,27.670000,27.950001,18846819
28.709999,28.709999,2023-07-04,28.870001,27.799999,28.299999,18831189
27.920000,27.920000,2023-07-05,28.820000,27.809999,28.559999,15044454
27.910000,27.910000,2023-07-06,28.350000,27.580000,27.799999,10532336
26.780001,26.780001,2023-07-07,27.750000,26.780001,27.709999,15903263
26.209999,26.209999,2023-07-10,26.490000,25.719999,26.000000,12390024
26.900000,26.900000,2023-07-11,26.910000,26.260000,26.299999,11723774
25.780001,25.780001,2023-07-12,26.889999,25.780001,26.700001,14015005
27.490000,27.490000,2023-07-13,27.490000,25.920000,26.010000,26044418
27.500000,27.500000,2023-07-14,27.799999,27.219999,27.500000,18507860
27.389999,27.389999,2023-07-17,27.639999,27.059999,27.330000,10678831
27.770000,27.770000,2023-07-18,28.530001,27.469999,27.500000,21499364
27.129999,27.129999,2023-07-19,27.799999,26.820000,27.500000,12932767
26.340000,26.340000,2023-07-20,27.129999,26.260000,27.000000,11509774
26.400000,26.400000,2023-07-21,26.770000,26.020000,26.180000,7739739
26.660000,26.660000,2023-07-24,26.830000,26.160000,26.490000,8030079
27.040001,27.040001,2023-07-25,27.100000,26.709999,26.980000,9979717
26.389999,26.389999,2023-07-26,27.010000,26.299999,27.010000,8551974
26.120001,26.120001,2023-07-27,26.600000,26.040001,26.410000,7106445
25.680000,25.680000,2023-07-28,26.090000,25.010000,25.980000,12453685
25.870001,25.870001,2023-07-31,26.070000,25.360001,25.570000,8384404
25.580000,25.580000,2023-08-01,25.969999,25.379999,25.930000,7145142
25.430000,25.430000,2023-08-02,25.670000,25.350000,25.400000,5223540
25.379999,25.379999,2023-08-03,25.610001,25.230000,25.430000,5271850
25.900000,25.900000,2023-08-04,26.000000,25.379999,25.400000,9921544
26.180000,26.180000,2023-08-07,26.559999,25.840000,26.000000,12310597
25.850000,25.850000,2023-08-08,26.379999,25.770000,26.190001,8151258
26.150000,26.150000,2023-08-09,26.330000,25.600000,25.860001,8210323
26.340000,26.340000,2023-08-10,26.879999,26.209999,26.370001,12561428
25.400000,25.400000,2023-08-11,26.219999,25.370001,26.180000,10400005
25.690001,25.690001,2023-08-14,25.700001,24.799999,25.080000,7013343
26.129999,26.129999,2023-08-15,26.500000,25.799999,25.930000,11941660
