adj_close,close,date,high,low,open,volume
2.341468,2.958881,2000-01-04,2.979287,2.851749,2.887460,5583343
2.363673,2.986940,2000-01-05,3.060912,2.920620,2.958881,9732992
2.440375,3.083868,2000-01-06,3.106825,2.933374,2.984389,12551893
2.515060,3.178247,2000-01-07,3.208856,3.076216,3.094072,30413537
2.767374,3.497092,2000-01-10,3.497092,3.157841,3.234363,71955739
2.622041,3.313437,2000-01-11,3.614427,3.213957,3.517498,64572147
2.474689,3.127231,2000-01-12,3.392510,3.109376,3.295582,27264998
2.456524,3.104275,2000-01-13,3.185899,3.030303,3.127231,11176476
2.422210,3.060912,2000-01-14,3.160391,3.037955,3.160391,8156999
2.549376,3.221610,2000-01-17,3.264972,3.035404,3.060912,10495612
2.519097,3.183348,2000-01-18,3.361901,3.162942,3.213957,17588212
2.573597,3.252219,2000-01-19,3.308335,3.183348,3.183348,13055167
2.632134,3.326191,2000-01-20,3.361901,3.239465,3.252219,18705784
2.620023,3.310886,2000-01-21,3.507295,3.298132,3.315988,29607397
2.622041,3.313437,2000-01-24,3.400163,3.234363,3.315988,18600408
2.658375,3.359351,2000-01-25,3.430772,3.264972,3.313437,17962198
2.765355,3.494541,2000-01-26,3.545556,3.338945,3.367003,29000061
2.735078,3.456279,2000-01-27,3.571064,3.405264,3.522599,20567657
2.656356,3.356800,2000-01-28,3.532802,3.341495,3.458830,25721818
2.656356,3.356800,2000-01-31,3.532802,3.341495,3.458830,0
2.656356,3.356800,2000-02-01,3.532802,3.341495,3.458830,0
2.656356,3.356800,2000-02-02,3.532802,3.341495,3.458830,0
2.656356,3.356800,2000-02-03,3.532802,3.341495,3.458830,0
2.656356,3.356800,2000-02-04,3.532802,3.341495,3.458830,0
2.656356,3.356800,2000-02-07,3.532802,3.341495,3.458830,0
2.656356,3.356800,2000-02-08,3.532802,3.341495,3.458830,0
2.656356,3.356800,2000-02-09,3.532802,3.341495,3.458830,0
2.656356,3.356800,2000-02-10,3.532802,3.341495,3.458830,0
2.656356,3.356800,2000-02-11,3.532802,3.341495,3.458830,0
2.922799,3.693500,2000-02-14,3.693500,3.384858,3.507295,32551990
2.900596,3.665442,2000-02-15,4.063360,3.540455,3.744515,56358282
3.039872,3.841444,2000-02-16,3.872053,3.596571,3.698602,33627670
2.789578,3.525150,2000-02-17,4.081216,3.494541,3.915416,51218108
2.872336,3.629731,2000-02-18,3.634833,3.379757,3.520048,17471615
2.864262,3.619528,2000-02-21,3.795531,3.520048,3.688399,25154682
2.658375,3.359351,2000-02-22,3.645036,3.315988,3.622079,22069644
2.620023,3.310886,2000-02-23,3.418018,3.277726,3.315988,12403236
