adj_close,close,date,high,low,open,volume
4.452042,5.378571,2000-01-04,5.428571,5.214285,5.221428,174972
4.431349,5.353571,2000-01-05,5.428571,5.317857,5.385714,211447
4.522990,5.464285,2000-01-06,5.514285,5.317857,5.353571,476033
4.658977,5.628571,2000-01-07,5.653571,5.517857,5.517857,857595
4.750617,5.739285,2000-01-10,5.750000,5.642857,5.671428,878486
4.570290,5.521428,2000-01-11,5.778571,5.428571,5.767857,398440
4.437260,5.360714,2000-01-12,5.600000,5.357142,5.521428,313913
4.457954,5.385714,2000-01-13,5.410714,5.303571,5.364285,216490
4.410655,5.328571,2000-01-14,5.471428,5.321428,5.457142,151480
4.404742,5.321428,2000-01-17,5.342857,5.289285,5.339285,199640
4.410655,5.328571,2000-01-18,5.428571,5.296428,5.360714,183666
4.496384,5.432142,2000-01-19,5.500000,5.357142,5.467857,267148
4.499341,5.435714,2000-01-20,5.471428,5.375000,5.467857,245369
4.543684,5.489285,2000-01-21,5.489285,5.360714,5.467857,589139
4.520034,5.460714,2000-01-24,5.492857,5.392857,5.492857,604895
4.641239,5.607142,2000-01-25,5.639285,5.428571,5.428571,888955
4.877735,5.892857,2000-01-26,6.167857,5.075000,5.075000,3180195
4.753575,5.742857,2000-01-27,5.885714,5.610714,5.764285,1422979
4.661932,5.632142,2000-01-28,5.750000,5.535714,5.750000,790314
4.661932,5.632142,2000-01-31,5.750000,5.535714,5.750000,0
4.661932,5.632142,2000-02-01,5.750000,5.535714,5.750000,0
4.661932,5.632142,2000-02-02,5.750000,5.535714,5.750000,0
4.661932,5.632142,2000-02-03,5.750000,5.535714,5.750000,0
4.661932,5.632142,2000-02-04,5.750000,5.535714,5.750000,0
4.661932,5.632142,2000-02-07,5.750000,5.535714,5.750000,0
4.661932,5.632142,2000-02-08,5.750000,5.535714,5.750000,0
4.661932,5.632142,2000-02-09,5.750000,5.535714,5.750000,0
4.661932,5.632142,2000-02-10,5.750000,5.535714,5.750000,0
4.661932,5.632142,2000-02-11,5.750000,5.535714,5.750000,0
5.007809,6.050000,2000-02-14,6.071428,5.678571,5.714285,1404757
4.839304,5.846428,2000-02-15,6.142857,5.735714,6.071428,1881698
4.753575,5.742857,2000-02-16,5.821428,5.589285,5.821428,1209686
4.623501,5.585714,2000-02-17,6.064285,5.542857,5.742857,1440054
4.783136,5.778571,2000-02-18,5.810714,5.550000,5.571428,780634
4.824523,5.828571,2000-02-21,5.946428,5.660714,5.750000,1459511
4.641239,5.607142,2000-02-22,5.900000,5.607142,5.900000,884716
