adj_close,close,date,high,low,open,volume
0.703212,0.821011,2005-05-18,0.821011,0.767942,0.781989,130790092
0.704549,0.822572,2005-05-19,0.835059,0.789794,0.803841,77875836
0.680485,0.794476,2005-05-20,0.816328,0.791354,0.816328,46373303
0.612302,0.714872,2005-05-23,0.757016,0.714872,0.757016,20910038
0.592249,0.691460,2005-05-24,0.713312,0.652438,0.652438,63070914
0.585564,0.683655,2005-05-25,0.708629,0.674290,0.678973,37971628
0.574869,0.671168,2005-05-26,0.689899,0.666486,0.678973,20528049
0.577543,0.674290,2005-05-27,0.694581,0.668047,0.671168,19342836
0.586901,0.685216,2005-05-30,0.689899,0.663364,0.671168,16550474
0.573533,0.669608,2005-05-31,0.710190,0.666486,0.703946,25133580
0.545458,0.636830,2005-06-01,0.669608,0.630586,0.668047,23795893
0.550805,0.643073,2005-06-02,0.644634,0.630586,0.633708,12498388
0.520056,0.607173,2005-06-03,0.646195,0.596247,0.639951,22813504
0.542784,0.633708,2005-06-06,0.633708,0.600930,0.605612,19192457
0.537435,0.627464,2005-06-07,0.649316,0.622782,0.632147,20362903
0.589575,0.688338,2005-06-08,0.689899,0.621221,0.624343,54555559
0.621661,0.725798,2005-06-09,0.755455,0.672729,0.678973,74394084
0.612302,0.714872,2005-06-10,0.735164,0.699264,0.725798,35013454
0.620324,0.724238,2005-06-13,0.755455,0.713312,0.742968,31050698
0.590912,0.689899,2005-06-14,0.744529,0.688338,0.724238,25176230
0.589575,0.688338,2005-06-15,0.705507,0.663364,0.686777,19180803
0.609629,0.711751,2005-06-16,0.714872,0.669608,0.683655,20662482
0.586901,0.685216,2005-06-17,0.722677,0.683655,0.717994,13358704
0.643051,0.750772,2005-06-20,0.750772,0.675851,0.686777,44881271
0.655084,0.764820,2005-06-21,0.788233,0.728920,0.753894,65041785
0.656421,0.766381,2005-06-22,0.788233,0.741407,0.747650,44422215
0.661768,0.772624,2005-06-23,0.814767,0.757016,0.761698,56256239
0.668452,0.780428,2005-06-24,0.791354,0.758576,0.764820,27017390
0.735298,0.858471,2005-06-27,0.858471,0.792915,0.803841,49837154
0.736635,0.860032,2005-06-28,0.909980,0.833498,0.864715,90588145
0.709897,0.828815,2005-06-29,0.870958,0.825693,0.845985,42459032
0.693854,0.810085,2005-06-30,0.838180,0.799159,0.821011,29029899
0.696528,0.813207,2005-07-01,0.842863,0.800720,0.810085,31576876
0.729950,0.852228,2005-07-04,0.853789,0.803841,0.811646,29309841
0.707223,0.825693,2005-07-05,0.864715,0.822572,0.845985,31709893
0.688506,0.803841,2005-07-06,0.850667,0.796037,0.827254,22536227
0.679148,0.792915,2005-07-07,0.808524,0.778868,0.796037,21255546
0.655084,0.764820,2005-07-08,0.802281,0.755455,0.788233,17559144
0.660431,0.771063,2005-07-11,0.817889,0.764820,0.788233,21061461
0.723266,0.844424,2005-07-12,0.847545,0.761698,0.777307,41128995
0.707223,0.825693,2005-07-13,0.853789,0.821011,0.831937,35344669
