adj_close,close,date,high,low,open,volume
0.820354,1.697294,2000-01-04,1.706873,1.614920,1.614920,2821950
0.805540,1.666643,2000-01-05,1.733692,1.647486,1.666643,2531865
0.886094,1.833308,2000-01-06,1.833308,1.695378,1.724114,5702813
0.974981,2.017213,2000-01-07,2.017213,1.975068,2.015297,66299763
1.021276,2.112997,2000-01-10,2.158974,2.011466,2.116829,62570627
0.955537,1.976984,2000-01-11,2.107250,1.946333,2.107250,23994269
0.910167,1.883115,2000-01-12,2.019129,1.858211,1.963574,19848812
0.916649,1.896525,2000-01-13,1.934839,1.860127,1.860127,9145545
0.888872,1.839055,2000-01-14,1.934839,1.804572,1.896525,6173220
0.916649,1.896525,2000-01-17,1.904188,1.781584,1.829476,7549701
0.892575,1.846717,2000-01-18,1.900356,1.831392,1.896525,4139945
0.942574,1.950164,2000-01-19,2.001888,1.839055,1.840970,11605759
0.952759,1.971237,2000-01-20,1.980815,1.925260,1.959743,6424018
0.940723,1.946333,2000-01-21,2.009550,1.915682,1.988478,13700475
0.949982,1.965490,2000-01-24,2.001888,1.906103,1.934839,10985725
0.927759,1.919513,2000-01-25,2.009550,1.909935,2.001888,9486379
0.939796,1.944417,2000-01-26,1.990394,1.906103,1.919513,6188828
0.937019,1.938670,2000-01-27,1.982731,1.915682,1.965490,8365864
1.008314,2.086178,2000-01-28,2.105334,1.938670,1.938670,23247481
1.008314,2.086178,2000-01-31,2.105334,1.938670,1.938670,0
1.008314,2.086178,2000-02-01,2.105334,1.938670,1.938670,0
1.008314,2.086178,2000-02-02,2.105334,1.938670,1.938670,0
1.008314,2.086178,2000-02-03,2.105334,1.938670,1.938670,0
1.008314,2.086178,2000-02-04,2.105334,1.938670,1.938670,0
1.008314,2.086178,2000-02-07,2.105334,1.938670,1.938670,0
1.008314,2.086178,2000-02-08,2.105334,1.938670,1.938670,0
1.008314,2.086178,2000-02-09,2.105334,1.938670,1.938670,0
1.008314,2.086178,2000-02-10,2.105334,1.938670,1.938670,0
1.008314,2.086178,2000-02-11,2.105334,1.938670,1.938670,0
1.109238,2.294987,2000-02-14,2.294987,2.116829,2.183877,31692633
1.041646,2.155142,2000-02-15,2.342879,2.116829,2.314144,40997328
1.045350,2.162805,2000-02-16,2.166636,2.045948,2.116829,30409482
0.959240,1.984646,2000-02-17,2.260505,1.973152,2.174299,29745896
0.992573,2.053611,2000-02-18,2.059358,1.925260,1.973152,11540248
0.965722,1.998056,2000-02-21,2.078515,1.973152,2.049780,15096834
0.933315,1.931007,2000-02-22,2.088093,1.909935,2.011466,15390427
0.964796,1.996141,2000-02-23,2.001888,1.923345,1.934839,10038710
0.960167,1.986562,2000-02-24,2.026791,1.950164,1.998056,7270902
0.974055,2.015297,2000-02-25,2.068936,1.963574,1.992309,12987941
0.987018,2.042117,2000-02-28,2.049780,1.982731,1.982731,11892890
1.038869,2.149395,2000-02-29,2.222191,1.992309,2.042117,33531654
1.023128,2.116829,2000-03-01,2.256673,2.009550,2.218360,40246003
1.024054,2.118744,2000-03-02,2.180046,2.088093,2.126407,22545981
1.040721,2.153227,2000-03-03,2.197287,2.107250,2.145564,22172391
0.990721,2.049780,2000-03-06,2.203034,2.049780,2.164721,17569535
0.993499,2.055527,2000-03-07,2.068936,2.003803,2.011466,9707193
1.024054,2.118744,2000-03-08,2.147479,2.049780,2.053611,12310005
0.998129,2.065105,2000-03-09,2.145564,2.065105,2.139817,9954666
0.973129,2.013382,2000-03-10,2.105334,2.011466,2.078515,12401398
0.980536,2.028707,2000-03-13,2.040201,1.998056,2.001888,12223941
0.953685,1.973152,2000-03-14,2.007635,1.931007,2.007635,13089826
0.972204,2.011466,2000-03-15,2.040201,1.938670,1.992309,8846743
0.924982,1.913766,2000-03-16,2.001888,1.896525,1.973152,10802902
0.937945,1.940586,2000-03-17,1.953996,1.896525,1.896525,6521232
0.971277,2.009550,2000-03-20,2.042117,1.898441,1.915682,8792417
0.968499,2.003803,2000-03-21,2.021044,1.969321,2.011466,7311029
0.966648,1.999972,2000-03-22,2.011466,1.973152,2.001888,6975571
1.021276,2.112997,2000-03-23,2.128323,2.007635,2.011466,30410964
0.994425,2.057442,2000-03-24,2.145564,2.049780,2.130238,17631205
1.064794,2.203034,2000-03-27,2.237517,2.068936,2.074684,36768073
1.054609,2.181962,2000-03-28,2.241348,2.143648,2.222191,19416564
1.034239,2.139817,2000-03-29,2.222191,2.090009,2.183877,15194820
1.064794,2.203034,2000-03-30,2.214528,2.107250,2.139817,21089393
1.091645,2.258589,2000-03-31,2.296903,2.166636,2.203034,42025322
1.109238,2.294987,2000-04-03,2.375446,2.260505,2.289240,47131241
1.055535,2.183877,2000-04-04,2.298818,2.162805,2.294987,20623006
1.066646,2.206866,2000-04-05,2.250926,2.145564,2.145564,15605906
