adj_close,close,date,high,low,open,volume
9.670794,9.803240,2019-06-18,9.803240,8.169367,8.169367,206302
10.637493,10.783179,2019-06-19,10.783179,10.783179,10.783179,94722
11.701240,11.861496,2019-06-20,11.861496,11.861496,11.861496,93265
12.871554,13.047839,2019-06-21,13.047839,13.047839,13.047839,179330
14.157949,14.351851,2019-06-24,14.351851,14.351851,14.351851,764650
15.573746,15.787037,2019-06-25,15.787037,15.787037,15.787037,709845
17.130358,17.364969,2019-06-26,17.364969,17.364969,17.364969,454439
18.843014,19.101080,2019-06-27,19.101080,19.101080,19.101080,630820
20.726934,21.010801,2019-06-28,21.010801,21.010801,21.010801,1465179
22.799246,23.111496,2019-07-01,23.111496,23.111496,23.111496,820253
25.078983,25.422453,2019-07-02,25.422453,25.422453,25.422453,1586786
27.587069,27.964891,2019-07-03,27.964891,27.459490,27.582947,83974268
30.346348,30.761959,2019-07-04,30.761959,28.587961,28.935184,57706157
33.381557,33.838734,2019-07-05,33.838734,33.838734,33.838734,3953463
35.240738,35.723377,2019-07-08,37.222221,33.969906,36.068672,56366222
34.253101,34.722221,2019-07-09,36.284721,33.954475,36.265430,33032665
36.060905,36.554783,2019-07-10,36.747684,34.857254,35.553627,34186909
35.965759,36.458332,2019-07-11,37.382332,35.399303,35.879627,30532733
35.090405,35.570988,2019-07-12,36.168980,34.749229,35.659721,22849376
38.599442,39.128086,2019-07-15,39.128086,38.194443,39.128086,18072305
42.458630,43.040123,2019-07-16,43.040123,40.316357,41.105324,18205471
41.332077,41.898148,2019-07-17,46.103394,41.521992,43.900463,37870680
40.980030,41.541279,2019-07-18,42.785492,40.530479,42.052467,27337077
39.210289,39.747299,2019-07-19,41.836418,39.546680,41.541279,26882419
39.724087,40.268131,2019-07-22,41.778549,39.158951,40.702160,28679339
42.631798,43.215664,2019-07-23,44.172455,39.373070,39.392361,24425006
46.489075,47.125771,2019-07-24,47.536652,43.215664,43.215664,26012772
43.958153,44.560184,2019-07-25,47.453705,43.508873,46.682098,23349461
44.338745,44.945988,2019-07-26,45.003857,43.325619,44.174381,13607569
44.140835,44.745369,2019-07-29,46.334877,43.655479,44.656635,14845534
43.948635,44.550541,2019-07-30,45.331791,43.404705,44.367283,11047161
46.146545,46.778549,2019-07-31,47.222221,43.981480,44.463734,20194406
46.051395,46.682098,2019-08-01,47.442127,45.524693,46.240353,12001820
43.996208,44.598766,2019-08-02,47.010029,44.367283,44.560184,14509212
43.862999,44.463734,2019-08-05,45.652004,43.715279,43.971836,10604597
43.980988,44.583332,2019-08-06,45.304783,42.557869,43.404705,10557076
44.915340,45.530479,2019-08-07,47.260803,43.614967,44.616127,12935521
48.907722,49.577545,2019-08-08,50.082947,45.557484,46.296295,19170027
48.146545,48.805943,2019-08-09,50.314430,47.183640,48.418209,16128595
52.961010,53.686340,2019-08-12,53.686340,48.244598,48.609180,14675961
54.043789,54.783951,2019-08-13,55.461033,51.697529,52.854939,12762660
50.981941,51.680168,2019-08-14,57.143131,50.947144,54.783951,18637656
51.531891,52.237656,2019-08-15,52.758488,49.571758,49.783951,10782440
53.663200,54.398148,2019-08-16,56.718750,51.759258,52.083332,13545449
55.442459,56.201775,2019-08-19,58.040123,54.710648,54.710648,12113240
56.498592,57.272377,2019-08-20,57.272377,55.146603,56.134258,8305120
59.600395,60.416664,2019-08-21,61.255787,56.134258,56.905865,11973832
56.241695,57.011959,2019-08-22,61.381172,55.748455,60.187115,13834043
56.093262,56.861496,2019-08-23,57.617668,55.405090,56.521992,9253911
55.476711,56.236496,2019-08-26,57.060184,54.726082,55.750385,7958523
56.213150,56.983025,2019-08-27,58.346836,55.555553,56.905865,8519815
57.977188,58.771217,2019-08-28,59.567902,56.327160,56.712963,10321136
60.894409,61.728394,2019-08-29,62.384258,58.777004,59.413582,10085378
57.849689,58.641975,2019-08-30,61.631943,58.454861,59.791664,16163587
62.987652,63.850307,2019-09-02,64.236115,58.263889,58.452930,12622708
63.748837,64.621910,2019-09-03,65.354935,62.482639,63.310184,9871409
62.797359,63.657406,2019-09-04,67.299385,62.374615,64.429008,10593446
62.302589,63.155865,2019-09-05,65.297066,62.500000,63.657406,8627648
60.683182,61.514275,2019-09-06,63.188656,58.873455,62.827930,12092048
