adj_close,close,date,high,low,open,volume
66.275459,70.269997,2018-10-16,70.269997,58.560001,58.560001,419948
72.905846,77.300003,2018-10-17,77.300003,77.300003,77.300003,186547
76.367233,80.970001,2018-10-18,85.029999,73.379997,85.029999,55718541
84.006767,89.070000,2018-10-19,89.070000,79.400002,79.500000,35319206
92.410278,97.980003,2018-10-22,97.980003,92.010002,94.000000,17685766
89.316734,94.699997,2018-10-23,105.800003,94.669998,102.000000,32962614
91.533157,97.050003,2018-10-24,100.500000,95.199997,95.389999,24149984
93.919327,99.580002,2018-10-25,101.370003,93.120003,93.120003,19315338
91.674614,97.199997,2018-10-26,103.000000,92.510002,99.800003,18272124
91.976425,97.519997,2018-10-29,98.360001,94.010002,96.500000,10286018
91.816101,97.349998,2018-10-30,99.900002,92.709999,96.500000,14005735
93.372299,99.000000,2018-10-31,101.940002,97.800003,97.800003,13522723
96.513016,102.330002,2018-11-01,105.599998,99.099998,100.980003,15664145
99.408493,105.400002,2018-11-02,107.379997,102.669998,106.290001,16217663
96.597885,102.419998,2018-11-05,106.570000,99.449997,104.879997,13349537
106.255791,112.660004,2018-11-06,112.660004,99.849998,100.699997,13529740
103.747002,110.000000,2018-11-07,113.680000,108.699997,112.650002,11559522
103.067932,109.279999,2018-11-08,112.989998,107.790001,112.000000,9042712
104.482658,110.779999,2018-11-09,113.800003,107.000000,107.500000,8703255
105.642731,112.010002,2018-11-12,112.769997,109.169998,109.919998,7992319
103.803589,110.059998,2018-11-13,117.000000,108.529999,110.000000,13639629
105.501274,111.860001,2018-11-14,113.599998,108.010002,108.029999,8502181
105.633308,112.000000,2018-11-15,112.779999,109.199997,110.860001,6730872
104.360054,110.650002,2018-11-16,114.000000,109.660004,112.050003,6909166
103.888474,110.150002,2018-11-19,112.849998,108.599998,109.010002,6928135
100.917534,107.000000,2018-11-20,110.970001,107.000000,108.800003,5462485
105.350357,111.699997,2018-11-21,113.029999,105.650002,106.000000,9062260
105.171165,111.510002,2018-11-22,112.339996,110.120003,111.349998,5197260
102.143646,108.300003,2018-11-23,113.599998,108.000000,111.800003,5950853
103.360313,109.589996,2018-11-26,111.290001,108.300003,109.099998,4179317
100.502548,106.559998,2018-11-27,111.000000,104.500000,110.660004,8021725
103.379173,109.610001,2018-11-28,110.000000,105.199997,105.800003,5516545
102.643509,108.830002,2018-11-29,111.970001,108.800003,111.000000,4884839
106.104881,112.500000,2018-11-30,112.599998,108.500000,108.800003,4134650
112.706978,119.500000,2018-12-03,123.660004,113.339996,115.500000,9309546
112.291977,119.059998,2018-12-04,120.870003,117.599998,118.800003,4519096
113.819885,120.680000,2018-12-05,123.110001,116.660004,117.000000,5374878
108.774010,115.330002,2018-12-06,121.110001,114.000000,119.889999,8233814
107.651665,114.139999,2018-12-07,116.250000,112.699997,115.879997,5067642
108.575951,115.120003,2018-12-10,116.000000,112.879997,112.879997,2984338
106.915993,113.360001,2018-12-11,116.300003,112.500000,115.650002,4050229
107.453598,113.930000,2018-12-12,114.639999,113.110001,114.169998,2752862
109.594559,116.199997,2018-12-13,116.260002,113.550003,113.900002,2926751
101.681488,107.809998,2018-12-14,116.269997,107.809998,116.099998,7269624
100.191315,106.230003,2018-12-17,107.000000,101.949997,106.120003,4950579
99.408493,105.400002,2018-12-18,106.500000,103.680000,104.110001,3132499
92.646065,98.230003,2018-12-19,106.279999,97.769997,105.760002,7661781
94.937943,100.660004,2018-12-20,101.400002,97.900002,98.000000,4779757
93.674110,99.320000,2018-12-21,100.529999,98.510002,99.769997,3028352
97.427872,103.300003,2018-12-24,104.699997,99.459999,99.459999,3656491
99.964943,105.989998,2018-12-25,106.989998,102.000000,102.400002,4404731
101.200493,107.300003,2018-12-26,109.559998,105.290001,105.989998,3533381
101.398537,107.510002,2018-12-27,109.349998,106.820000,108.699997,4131329
103.011337,109.220001,2018-12-28,109.629997,106.300003,107.500000,3253053
97.880577,103.779999,2019-01-02,106.800003,99.550003,106.449997,5898761
95.560410,101.320000,2019-01-03,105.000000,99.959999,103.300003,3845852
95.805634,101.580002,2019-01-04,102.849998,99.480003,100.580002,4276913
95.947121,101.730003,2019-01-07,103.980003,100.690002,101.059998,4345843
93.843880,99.500000,2019-01-08,101.989998,97.779999,101.110001,5213478
97.126053,102.980003,2019-01-09,105.290001,99.550003,99.889999,5818461
97.446732,103.320000,2019-01-10,105.180000,102.279999,104.300003,4136218
98.946342,104.910004,2019-01-11,105.000000,102.400002,102.900002,2072275
98.182381,104.099998,2019-01-14,104.800003,102.680000,104.800003,1950428
99.012375,104.980003,2019-01-15,106.500000,103.489998,103.879997,2113841
99.682007,105.690002,2019-01-16,106.389999,103.809998,104.660004,2031040
99.738586,105.750000,2019-01-17,106.449997,104.910004,105.489998,1658208
103.275429,109.500000,2019-01-18,109.699997,105.389999,105.389999,3279080
104.793892,111.110001,2019-01-21,114.849998,110.360001,110.800003,4207973
102.322838,108.489998,2019-01-22,112.379997,107.510002,111.599998,2358542
104.001656,110.269997,2019-01-23,110.480003,108.199997,108.480003,1460294
101.860687,108.000000,2019-01-24,110.199997,106.779999,109.599998,2424214
100.851517,106.930000,2019-01-25,109.430000,106.849998,108.000000,3073749
100.266754,106.309998,2019-01-28,108.180000,106.099998,107.389999,1611291
98.069221,103.980003,2019-01-29,106.470001,102.510002,106.470001,3294995
100.096992,106.129997,2019-01-30,106.949997,103.050003,103.800003,2587858
100.662880,106.730003,2019-01-31,108.779999,104.949997,107.440002,3138730
104.652428,110.959999,2019-02-01,111.199997,106.849998,107.309998,3068125
105.633308,112.000000,2019-02-11,112.769997,109.709999,111.089996,3598550
107.349846,113.820000,2019-02-12,114.879997,111.500000,111.800003,3388824
107.123497,113.580002,2019-02-13,114.000000,111.750000,112.879997,3492626
109.160706,115.739998,2019-02-14,116.910004,112.830002,113.379997,3857411
106.717941,113.150002,2019-02-15,115.650002,112.699997,115.209999,2578186
108.519356,115.059998,2019-02-18,115.750000,113.180000,113.180000,3504403
109.273888,115.860001,2019-02-19,120.300003,115.480003,115.580002,4290221
106.576462,113.000000,2019-02-20,115.949997,111.529999,115.610001,3798315
105.821930,112.199997,2019-02-21,113.739998,111.320000,112.989998,3222334
107.679939,114.169998,2019-02-22,114.599998,111.500000,112.000000,3061310
115.866539,122.849998,2019-02-25,122.900002,115.029999,115.029999,6022200
112.424011,119.199997,2019-02-26,122.500000,118.650002,122.489998,4974801
109.151283,115.730003,2019-02-27,119.300003,115.040001,118.400002,4237863
120.063576,127.300003,2019-02-28,127.300003,116.680000,117.250000,8155407
121.091614,128.389999,2019-03-01,131.000000,124.809998,129.000000,5811638
125.015144,132.550003,2019-03-04,138.800003,129.710007,129.710007,7148453
125.062286,132.600006,2019-03-05,133.619995,129.199997,129.800003,4834055
123.411766,130.850006,2019-03-06,134.020004,128.449997,132.699997,5390518
120.063576,127.300003,2019-03-07,129.220001,125.379997,129.179993,6437702
118.658272,125.809998,2019-03-08,129.320007,123.000000,124.000000,5019720
123.241997,130.669998,2019-03-11,132.500000,124.000000,125.339996,5088250
120.950134,128.240005,2019-03-12,133.000000,125.489998,130.990005,5786816
120.044701,127.279999,2019-03-13,131.449997,126.500000,128.509995,4456034
123.034508,130.449997,2019-03-14,132.000000,127.000000,127.260002,3953903
127.608826,135.300003,2019-03-15,138.880005,131.199997,131.199997,5391508
124.496384,132.000000,2019-03-18,136.520004,127.000000,136.500000,7486044
123.741882,131.199997,2019-03-19,134.899994,130.610001,132.330002,3710423
124.619011,132.130005,2019-03-20,133.500000,130.000000,130.009995,2772843
122.808167,130.210007,2019-03-21,132.000000,129.770004,131.899994,3474266
122.987350,130.399994,2019-03-22,131.300003,128.899994,130.880005,2159911
120.205040,127.449997,2019-03-25,128.449997,126.709999,127.790001,3654420
120.704918,127.980003,2019-03-26,129.960007,126.790001,128.220001,3082674
121.299103,128.610001,2019-03-27,130.800003,127.279999,128.500000,2171878
123.402336,130.839996,2019-03-28,132.199997,127.099998,127.879997,2602920
126.665665,134.300003,2019-03-29,134.500000,130.839996,130.839996,3450311
127.778572,135.479996,2019-04-01,139.020004,133.899994,135.800003,4805319
125.939415,133.529999,2019-04-02,136.000000,133.009995,135.789993,3128776
125.015144,132.550003,2019-04-03,133.300003,130.429993,133.300003,3332206
124.213455,131.699997,2019-04-04,133.970001,130.600006,131.699997,2419024
121.638641,128.970001,2019-04-08,132.690002,128.300003,132.649994,3688653
122.751549,130.149994,2019-04-09,130.500000,128.080002,128.080002,2048966
123.072250,130.490005,2019-04-10,132.460007,128.509995,130.889999,3705340
121.648079,128.979996,2019-04-11,130.869995,128.020004,130.500000,2516269
121.959312,129.309998,2019-04-12,130.509995,128.300003,128.979996,1683920
118.450775,125.589996,2019-04-15,130.470001,125.379997,129.830002,3440734
118.931786,126.099998,2019-04-16,126.809998,123.500000,125.680000,2355356
120.506844,127.769997,2019-04-17,128.820007,126.400002,126.400002,1723327
119.780624,127.000000,2019-04-18,128.000000,126.900002,127.599998,912730
120.638901,127.910004,2019-04-19,128.389999,124.550003,126.519997,1812976
120.723785,128.000000,2019-04-22,129.100006,126.300003,127.860001,1361592
123.600403,131.050003,2019-04-23,132.440002,127.800003,128.130005,3417965
124.392654,131.889999,2019-04-24,132.580002,130.000000,131.699997,1858387
126.458153,134.080002,2019-04-25,137.990005,131.399994,131.889999,4265077
128.089828,135.809998,2019-04-26,137.880005,132.699997,133.500000,3094101
