adj_close,close,date,high,low,open,volume
20.106758,20.389999,2018-08-10,20.389999,16.990000,16.990000,48942
22.118420,22.430000,2018-08-13,22.430000,22.430000,22.430000,18650
24.327303,24.670000,2018-08-14,24.670000,24.670000,24.670000,33659
26.762991,27.139999,2018-08-15,27.139999,27.139999,27.139999,58168
29.435349,29.850000,2018-08-16,29.850000,29.850000,29.850000,218260
32.383812,32.840000,2018-08-17,32.840000,32.840000,32.840000,365937
34.198250,34.680000,2018-08-20,36.119999,34.130001,36.119999,46817756
35.578808,36.080002,2018-08-21,37.770000,34.220001,35.000000,43602615
32.541592,33.000000,2018-08-22,35.299999,32.470001,35.000000,37528148
33.320618,33.790001,2018-08-23,34.200001,32.709999,33.000000,26052679
32.068260,32.520000,2018-08-24,33.360001,31.549999,33.000000,26274901
33.715057,34.189999,2018-08-27,34.380001,32.270000,32.430000,28015532
34.612415,35.099998,2018-08-28,35.150002,33.029999,33.599998,33020542
33.133255,33.599998,2018-08-29,34.680000,33.340000,34.099998,26037786
33.409370,33.880001,2018-08-30,35.349998,33.200001,33.650002,30339365
30.510206,30.940001,2018-08-31,32.709999,30.680000,32.500000,26977160
31.101873,31.540001,2018-09-03,31.959999,30.110001,31.690001,22146925
30.963816,31.400000,2018-09-04,31.950001,30.690001,30.700001,19024653
31.821732,32.270000,2018-09-05,32.790001,31.370001,31.510000,27289508
32.867008,33.330002,2018-09-06,34.799999,31.799999,32.029999,30913721
33.991169,34.470001,2018-09-07,34.580002,32.599998,33.000000,30762303
34.533527,35.020000,2018-09-10,35.480000,33.310001,34.480000,29840858
34.622280,35.110001,2018-09-11,35.500000,34.110001,34.590000,26657061
34.267281,34.750000,2018-09-12,35.200001,33.330002,34.599998,25203803
30.845482,31.280001,2018-09-13,37.000000,31.280001,36.270000,34957534
27.758963,28.150000,2018-09-14,29.870001,28.150000,29.590000,27283004
26.910910,27.290001,2018-09-17,27.730000,26.879999,27.379999,14205815
27.206741,27.590000,2018-09-18,27.700001,26.559999,26.990000,16049832
27.137712,27.520000,2018-09-19,27.730000,26.650000,27.180000,16836148
26.792576,27.170000,2018-09-20,28.090000,27.100000,27.309999,14476947
25.934662,26.299999,2018-09-21,27.389999,25.820000,27.230000,17208339
25.974108,26.340000,2018-09-25,26.680000,26.170000,26.350000,9632287
26.181187,26.549999,2018-09-26,26.580000,25.549999,26.299999,13574036
24.317442,24.660000,2018-09-27,26.299999,24.620001,26.299999,15691595
24.425917,24.770000,2018-09-28,25.200001,24.629999,24.700001,8106004
22.907307,23.230000,2018-10-08,24.180000,23.150000,24.000000,8230065
23.282028,23.610001,2018-10-09,23.850000,23.270000,23.500000,7306469
23.784945,24.120001,2018-10-10,24.180000,23.549999,23.740000,8806295
21.408421,21.709999,2018-10-11,23.120001,21.709999,22.610001,10607323
21.053423,21.350000,2018-10-12,21.750000,20.600000,21.320000,8520654
21.033701,21.330000,2018-10-15,22.420000,21.330000,21.850000,9164447
21.783142,22.090000,2018-10-16,23.200001,20.690001,21.350000,13839141
22.315639,22.629999,2018-10-17,22.879999,21.860001,22.430000,14469607
21.171757,21.469999,2018-10-18,22.250000,21.309999,22.000000,10271991
21.802866,22.110001,2018-10-19,22.160000,20.719999,20.879999,10314498
22.897446,23.219999,2018-10-22,23.459999,22.070000,22.309999,15892472
21.940922,22.250000,2018-10-23,23.219999,22.250000,23.000000,11997620
21.349253,21.650000,2018-10-24,22.420000,21.520000,22.090000,8321858
20.313841,20.600000,2018-10-25,20.660000,19.830000,20.500000,11532455
20.491343,20.780001,2018-10-26,21.230000,20.430000,20.830000,8317283
20.205370,20.490000,2018-10-29,21.129999,20.469999,20.469999,6045848
20.540646,20.830000,2018-10-30,21.080000,19.850000,20.490000,8571769
21.171757,21.469999,2018-10-31,21.900000,20.790001,20.930000,11660726
20.984394,21.280001,2018-11-01,21.950001,21.200001,21.450001,11465608
21.723978,22.030001,2018-11-02,22.080000,21.480000,21.590000,11593727
23.893414,24.230000,2018-11-05,24.230000,23.410000,24.230000,23195261
24.011749,24.350000,2018-11-06,25.379999,23.500000,24.209999,30789160
22.956614,23.280001,2018-11-07,24.059999,23.200001,23.820000,18528634
23.055223,23.379999,2018-11-08,24.120001,23.299999,23.650000,15771677
22.493143,22.809999,2018-11-09,23.200001,22.620001,23.190001,8934659
23.222862,23.549999,2018-11-12,23.610001,22.480000,22.480000,8746400
23.459532,23.790001,2018-11-13,24.000000,22.889999,23.100000,11865124
24.435776,24.780001,2018-11-14,25.219999,23.559999,23.650000,18264763
24.790775,25.139999,2018-11-15,25.219999,24.600000,24.670000,14008066
25.155638,25.510000,2018-11-16,26.530001,25.030001,25.100000,14180461
26.920767,27.299999,2018-11-19,28.059999,25.700001,25.799999,18386511
26.398132,26.770000,2018-11-20,27.219999,26.299999,26.700001,9078726
26.822159,27.200001,2018-11-21,27.780001,26.020000,26.200001,8274567
25.658552,26.020000,2018-11-22,27.400000,26.000000,27.150000,5627705
25.293690,25.650000,2018-11-23,26.790001,25.420000,26.170000,6380278
26.161467,26.530001,2018-11-26,26.680000,24.469999,25.889999,6786382
26.989798,27.370001,2018-11-27,27.590000,26.299999,26.430000,6429666
28.104101,28.500000,2018-11-28,29.660000,26.629999,27.100000,9331262
26.920767,27.299999,2018-11-29,28.940001,27.219999,28.610001,6106571
27.680073,28.070000,2018-11-30,28.549999,27.309999,27.309999,6628766
28.725349,29.129999,2018-12-03,29.650000,28.100000,28.770000,7729017
28.192852,28.590000,2018-12-04,29.299999,28.280001,28.790001,5272551
29.602985,30.020000,2018-12-05,30.600000,27.700001,27.990000,9282199
28.991598,29.400000,2018-12-06,30.280001,29.280001,29.500000,5109024
28.981735,29.389999,2018-12-07,30.120001,29.020000,29.570000,2849507
28.695766,29.100000,2018-12-10,29.590000,28.840000,29.250000,3115094
29.001459,29.410000,2018-12-11,29.549999,27.750000,29.100000,6248969
28.133684,28.530001,2018-12-12,29.670000,28.450001,29.410000,3385185
28.261879,28.660000,2018-12-13,29.280001,28.299999,28.549999,3902894
25.983967,26.350000,2018-12-14,28.650000,26.010000,28.650000,6266903
