adj_close,close,date,high,low,open,volume
67.309814,69.444443,2021-09-24,80.000000,51.549999,51.549999,46056571
59.232632,61.111111,2021-09-27,68.333336,58.000000,63.361111,21674127
57.894516,59.730556,2021-09-28,66.805557,59.730556,62.500000,12849314
56.176765,57.958332,2021-09-29,61.911110,56.388889,58.369446,11216448
54.623257,56.355556,2021-09-30,58.888889,51.911110,58.888889,17609853
54.695950,56.430553,2021-10-08,61.119446,55.783333,56.111111,9488559
64.614723,66.663887,2021-10-11,67.716667,54.313889,55.552776,18412750
63.540466,65.555557,2021-10-12,68.338890,63.363888,64.480553,11810210
67.309814,69.444443,2021-10-13,71.805557,62.500000,65.555557,10954663
74.840431,77.213890,2021-10-14,77.500000,68.472221,68.611115,14093654
74.310028,76.666664,2021-10-15,84.966667,75.333336,77.777779,15912334
84.271881,86.944443,2021-10-18,86.944443,73.633331,74.444443,14395521
79.694817,82.222221,2021-10-19,84.416664,79.488892,83.894447,11597263
81.172943,83.747223,2021-10-20,87.613892,82.180557,82.777779,11286392
85.863083,88.586113,2021-10-21,90.283333,80.375000,83.333336,9723996
81.175629,83.750000,2021-10-22,88.886108,80.805557,86.938889,9438757
84.584198,87.266663,2021-10-25,87.463890,81.941666,81.941666,8522384
74.808121,77.180557,2021-10-26,83.055557,76.116669,82.122223,13834663
74.129639,76.480553,2021-10-27,79.161110,75.361115,78.211113,8364362
71.911110,74.191666,2021-10-28,78.058334,73.336113,76.527779,6872882
77.621681,80.083336,2021-10-29,80.555557,73.619446,74.447220,9857167
77.231277,79.680557,2021-11-01,83.277779,74.452774,78.333336,7957256
79.694817,82.222221,2021-11-02,85.972221,79.680557,80.552780,8065800
75.930847,78.338890,2021-11-03,82.777779,77.222221,81.869446,6093662
81.310249,83.888885,2021-11-04,84.166664,78.083336,79.169441,6321225
84.594971,87.277779,2021-11-05,91.111115,82.500000,82.797218,7891038
88.100471,90.894447,2021-11-08,92.583336,85.833336,85.833336,7150302
86.385406,89.125000,2021-11-09,92.772224,87.550003,90.891663,6560575
86.964279,89.722221,2021-11-10,90.111115,83.333336,89.125000,7622326
91.272102,94.166664,2021-11-11,95.894447,86.713890,88.611115,7574421
89.791283,92.638885,2021-11-12,95.286110,89.166664,93.055557,5603068
84.664970,87.349998,2021-11-15,92.494446,86.994446,91.702774,5255337
84.029564,86.694443,2021-11-16,89.997223,85.008331,86.947220,4846366
85.208839,87.911110,2021-11-17,88.052780,84.772224,86.663887,3883806
83.518013,86.166664,2021-11-18,89.716667,85.055557,87.780556,4329190
82.602600,85.222221,2021-11-19,87.361115,84.258331,85.277779,3909938
88.043922,90.836113,2021-11-22,91.944443,84.800003,84.813889,5270011
95.041458,98.055557,2021-11-23,101.844444,89.741669,90.552780,6663052
91.541344,94.444443,2021-11-24,98.888885,92.838890,97.722221,4385160
90.068604,92.925003,2021-11-25,97.358330,92.536110,95.833336,2942910
90.841324,93.722221,2021-11-26,95.369446,91.480553,92.927780,3476516
90.335152,93.199997,2021-11-29,94.722221,92.500000,92.869446,2764436
91.770203,94.680557,2021-11-30,98.327774,90.555557,94.308334,5576691
86.390800,89.130554,2021-12-01,94.997223,89.005554,93.194443,5040716
83.060310,85.694443,2021-12-02,89.444443,85.000000,89.444443,4088401
83.593399,86.244446,2021-12-03,86.644447,81.583336,85.369446,4754599
74.013870,76.361115,2021-12-06,85.277779,75.000000,84.722221,8145064
75.386993,77.777779,2021-12-07,80.722221,76.316666,77.802780,7901384
75.823151,78.227776,2021-12-08,80.000000,77.755554,77.933334,4068864
74.899666,77.275002,2021-12-09,78.644447,75.969444,78.644447,3383640
78.922096,81.425003,2021-12-10,84.163887,81.280556,83.055557,7787664
77.048195,79.491669,2021-12-13,82.772224,79.166664,81.305557,4828726
75.973930,78.383331,2021-12-14,79.444443,76.722221,78.836113,3367620
74.635811,77.002777,2021-12-15,78.666664,76.416664,78.000000,3082276
73.340767,75.666664,2021-12-16,77.586113,75.050003,77.050003,3214440
69.697960,71.908333,2021-12-17,75.666664,71.699997,75.650002,4425926
71.679565,73.952774,2021-12-20,75.136108,70.277779,71.666664,4512510
75.965851,78.375000,2021-12-21,79.166664,72.538887,72.777779,5994626
74.746201,77.116669,2021-12-22,78.800003,76.391663,77.511108,2876079
73.741943,76.080559,2021-12-23,78.744446,75.555557,77.166664,2707560
77.037422,79.480553,2021-12-24,82.222221,75.694443,76.088890,5826398
77.777840,80.244446,2021-12-27,81.802780,76.388885,79.444443,3785677
74.805435,77.177780,2021-12-28,80.561111,76.113892,80.561111,3494833
78.483238,80.972221,2021-12-29,81.572220,76.669441,77.224998,4691383
78.720169,81.216667,2021-12-30,83.925003,79.444443,80.000000,5244051
77.190895,79.638885,2021-12-31,81.166664,78.672218,81.166664,2516875
72.977295,75.291664,2022-01-04,80.824997,73.611115,80.555557,3923287
73.849632,76.191666,2022-01-05,77.222221,72.777779,75.291664,2524114
72.990761,75.305557,2022-01-06,77.180557,73.086113,75.277779,2050783
71.811493,74.088890,2022-01-07,76.166664,73.716667,75.138885,1856160
73.233078,75.555557,2022-01-10,76.355553,72.974998,73.611115,1753830
70.998390,73.250000,2022-01-11,76.186111,72.777779,75.275002,1718920
68.925247,71.111115,2022-01-12,74.141663,67.791664,73.472221,3973777
65.500519,67.577774,2022-01-13,70.775002,67.388885,70.441666,2620800
65.096664,67.161110,2022-01-14,69.111115,66.391663,66.669441,2784571
65.425133,67.500000,2022-01-17,68.611115,65.308334,67.111115,2090908
65.705147,67.788887,2022-01-18,72.936111,67.566666,70.947220,4859748
61.898102,63.861111,2022-01-19,67.777779,62.944443,66.652779,5183618
58.257988,60.105556,2022-01-20,64.166664,59.474998,63.224998,5536447
60.449593,62.366665,2022-01-21,63.577778,59.216667,59.216667,4001990
62.625053,64.611115,2022-01-24,66.913887,61.941666,62.358334,3707953
61.251926,63.194443,2022-01-25,66.166664,63.102776,64.611115,2615947
61.060772,62.997223,2022-01-26,64.883331,62.388889,63.427776,2040883
59.609570,61.500000,2022-01-27,64.133331,61.355556,63.305553,1885003
62.194260,64.166664,2022-01-28,65.738892,60.586109,62.419445,3021105
62.194260,64.166664,2022-02-07,66.022224,63.861111,65.544441,2775643
61.925026,63.888889,2022-02-08,64.608330,62.222221,64.213890,2342473
63.607769,65.625000,2022-02-09,65.922218,63.055553,63.080555,2290327
63.392376,65.402779,2022-02-10,66.233330,64.727776,65.522224,1957762
62.495811,64.477776,2022-02-11,65.650002,63.333332,64.936111,2008800
64.078949,66.111115,2022-02-14,68.472221,63.894444,64.333336,2611458
68.214455,70.377777,2022-02-15,71.663887,67.222221,67.222221,4416922
68.545616,70.719444,2022-02-16,71.388885,69.194443,70.027779,2438877
69.512184,71.716667,2022-02-17,72.777779,69.724998,70.277779,3311640
67.821365,69.972221,2022-02-18,71.716667,69.261108,71.413887,2230920
69.207947,71.402779,2022-02-21,72.500000,69.722221,70.002777,1901736
72.158806,74.447220,2022-02-22,74.722221,70.000000,70.980553,4151980
75.852768,78.258331,2022-02-23,78.608330,72.916664,73.611115,4127169
76.625488,79.055557,2022-02-24,82.441666,77.813889,78.333336,4935340
77.069733,79.513885,2022-02-25,79.966667,77.722221,79.877777,3270690
75.877007,78.283333,2022-02-28,86.666664,78.222221,86.666664,6638086
74.546959,76.911110,2022-03-01,79.597221,76.324997,78.563889,4506555
78.348618,80.833336,2022-03-02,82.552780,76.250000,76.272224,5406382
79.290962,81.805557,2022-03-03,84.722221,79.727776,81.291664,3764692
74.525421,76.888885,2022-03-04,81.911110,76.502777,80.833336,5096800
76.840881,79.277779,2022-03-07,81.613892,77.744446,78.000000,5154066
74.005783,76.352776,2022-03-08,81.102776,75.277779,79.297218,4431675
75.333138,77.722221,2022-03-09,77.916664,73.769447,76.391663,4051638
76.372398,78.794441,2022-03-10,80.522224,77.916664,79.402779,3800224
78.076691,80.552780,2022-03-11,80.552780,76.805557,77.222221,3187702
74.135025,76.486115,2022-03-14,80.586113,75.855553,80.241669,3606480
73.020378,75.336113,2022-03-15,78.297218,74.166664,75.611115,3163762
75.403137,77.794441,2022-03-16,77.991669,72.961113,77.219444,4230104
80.311371,82.858330,2022-03-17,83.627777,78.194443,78.638885,5822208
77.002419,79.444443,2022-03-18,82.569443,79.444443,82.224998,3993494
78.025536,80.500000,2022-03-21,80.997223,78.388885,80.050003,2770092
76.517792,78.944443,2022-03-22,81.997223,77.777779,79.947220,3538940
76.730492,79.163887,2022-03-23,79.869446,77.222221,78.627777,2154502
79.398651,81.916664,2022-03-24,83.583336,78.888885,79.416664,4664862
77.406288,79.861115,2022-03-25,83.316666,79.166664,81.224998,3178324
71.348404,73.611115,2022-03-28,79.861115,73.238892,77.822220,5399964
74.094643,76.444443,2022-03-29,76.944443,73.699997,73.699997,3485152
81.592949,84.180557,2022-03-30,85.550003,76.455559,76.663887,6567922
80.750229,83.311111,2022-03-31,84.019447,81.697220,83.883331,3724376
82.925690,85.555557,2022-04-01,87.688889,82.805557,82.805557,5128045
78.940941,81.444443,2022-04-06,84.875000,80.833336,84.724998,3896589
77.664749,80.127777,2022-04-07,84.269447,79.444443,81.636108,3282624
73.960022,76.305557,2022-04-08,80.080559,75.555557,79.722221,4548513
72.417282,74.713890,2022-04-11,76.577774,73.613892,76.386108,3122085
73.661163,75.997223,2022-04-12,76.105553,70.555557,73.966667,4128861
67.662514,69.808334,2022-04-13,74.747223,69.805557,74.397224,4091108
66.892487,69.013885,2022-04-14,71.680557,67.655556,69.527779,3368761
66.582863,68.694443,2022-04-15,70.277779,67.777779,69.441666,2138533
68.117531,70.277779,2022-04-18,72.547218,67.808334,68.080559,2916190
67.807899,69.958336,2022-04-19,71.630554,69.630554,70.705559,1581429
66.809029,68.927780,2022-04-20,70.722221,68.341667,69.861115,1590840
64.509727,66.555557,2022-04-21,69.666664,65.647224,68.611115,2839748
65.102051,67.166664,2022-04-22,70.019447,66.436111,67.338890,2691237
59.741497,61.636112,2022-04-25,65.916664,61.488888,65.916664,3216942
61.970798,63.936111,2022-04-26,66.025002,61.650002,61.650002,3249504
69.509499,71.713890,2022-04-27,71.911110,62.786110,63.799999,5291992
69.741035,71.952774,2022-04-28,72.827774,70.072220,71.713890,3338978
70.540680,72.777779,2022-04-29,73.888885,70.819443,71.911110,3637893
70.068604,71.738892,2022-05-05,73.883331,70.555557,70.555557,2812789
66.953964,68.550003,2022-05-06,70.383331,67.449997,69.372223,2841451
65.917557,67.488892,2022-05-09,69.877777,66.555557,68.333336,2177571
67.686501,69.300003,2022-05-10,69.827774,65.444443,66.683334,2859636
68.147728,69.772224,2022-05-11,72.138885,68.400002,69.300003,3048426
70.160851,71.833336,2022-05-12,73.155556,68.522224,69.044441,3358326
70.025192,71.694443,2022-05-13,72.599998,70.099998,71.944443,1909980
68.370201,70.000000,2022-05-16,72.688889,69.433334,71.683334,2218059
68.858559,70.500000,2022-05-17,70.666664,68.333336,69.477776,2898900
68.169426,69.794441,2022-05-18,71.211113,69.444443,70.544441,1806109
65.705933,67.272224,2022-05-19,68.438889,64.205559,68.433334,4562514
68.153152,69.777779,2022-05-20,70.583336,66.727776,66.733330,3865995
74.035164,75.800003,2022-05-23,76.055557,69.277779,69.827774,5101866
71.631348,73.338890,2022-05-24,76.844444,73.027779,75.416664,3207607
70.898811,72.588890,2022-05-25,74.111115,71.466667,73.266663,2830449
74.067719,75.833336,2022-05-26,76.044441,71.711113,74.044441,4708823
71.235237,72.933334,2022-05-27,77.183334,72.255554,75.122223,3858955
75.250626,77.044441,2022-05-30,77.166664,72.388885,72.388885,4042144
76.341293,78.161110,2022-05-31,79.838890,76.177780,76.666664,3428665
75.869217,77.677780,2022-06-01,80.366669,77.266663,77.583336,2510062
76.368423,78.188889,2022-06-02,78.622223,76.800003,77.677780,2181389
79.971428,81.877777,2022-06-06,82.227776,77.377777,78.111115,3336629
79.710976,81.611115,2022-06-07,82.666664,79.949997,82.216667,2515786
77.676140,79.527779,2022-06-08,82.000000,78.888885,81.666664,2433151
77.497078,79.344444,2022-06-09,81.099998,78.333336,79.327774,2199772
82.207024,84.166664,2022-06-10,84.305557,78.000000,78.183334,3369697
83.563576,85.555557,2022-06-13,86.938889,82.505554,83.338890,2880806
85.679794,87.722221,2022-06-14,89.555557,84.044441,84.349998,2787127
84.106201,86.111115,2022-06-15,90.305557,85.555557,87.777779,2542957
89.233963,91.361115,2022-06-16,94.644447,86.116669,86.116669,3531038
90.020760,92.166664,2022-06-17,92.699997,90.055557,90.555557,2318767
96.407410,98.705559,2022-06-20,98.750000,91.111115,91.266663,3556193
91.013756,93.183334,2022-06-21,97.722221,92.555557,97.222221,3431187
90.481987,92.638885,2022-06-22,96.522224,91.694443,93.222221,3472754
91.431580,93.611115,2022-06-23,93.611115,90.711113,92.438889,3097888
90.134712,92.283333,2022-06-24,94.361115,89.955559,93.888885,4120363
90.878098,93.044441,2022-06-27,95.488892,91.138885,91.222221,3167541
84.979813,87.005554,2022-06-28,93.011108,85.183334,93.011108,6180375
80.307854,82.222221,2022-06-29,86.666664,82.038887,86.666664,4979905
84.176735,86.183334,2022-06-30,86.944443,82.222221,82.272224,4653437
89.700615,91.838890,2022-07-01,92.511108,88.883331,88.883331,5479230
94.497383,96.750000,2022-07-04,97.222221,91.666664,92.222221,4290780
86.900688,88.972221,2022-07-05,98.888885,87.666664,98.333336,7831929
87.139442,89.216667,2022-07-06,92.111115,87.772224,89.916664,5404300
91.350182,93.527779,2022-07-07,94.444443,89.449997,89.449997,4970644
