adj_close,close,date,high,low,open,volume
1.363621,1.632851,2000-01-04,1.653035,1.554135,1.560190,1030540
1.397333,1.673219,2000-01-05,1.745879,1.634870,1.634870,2808866
1.449586,1.735788,2000-01-06,1.743861,1.624778,1.638906,3538737
1.468127,1.757990,2000-01-07,1.768081,1.689365,1.735788,4939048
1.483297,1.776155,2000-01-10,1.784228,1.705512,1.757990,3368286
1.385534,1.659090,2000-01-11,1.776155,1.655053,1.776155,2064118
1.348451,1.614686,2000-01-12,1.685329,1.606613,1.659090,1486356
1.324853,1.586429,2000-01-13,1.612668,1.554135,1.596521,1352931
1.318112,1.578356,2000-01-14,1.651017,1.533952,1.574319,860635
1.301256,1.558172,2000-01-17,1.574319,1.513768,1.574319,1450138
1.324853,1.586429,2000-01-18,1.606613,1.554135,1.564227,1251214
1.319797,1.580374,2000-01-19,1.608631,1.564227,1.594503,762931
1.346766,1.612668,2000-01-20,1.614686,1.533952,1.578356,2170665
1.481611,1.774136,2000-01-21,1.774136,1.663127,1.675237,1910463
1.579374,1.891201,2000-01-24,1.951752,1.836706,1.836706,14740048
1.510266,1.808449,2000-01-25,1.891201,1.796338,1.891201,4676919
1.471498,1.762026,2000-01-26,1.806430,1.741843,1.796338,2362310
1.468127,1.757990,2000-01-27,1.796338,1.755971,1.796338,3136658
1.473184,1.764045,2000-01-28,1.792302,1.705512,1.792302,3855891
1.473184,1.764045,2000-01-31,1.792302,1.705512,1.792302,0
1.473184,1.764045,2000-02-01,1.792302,1.705512,1.792302,0
1.473184,1.764045,2000-02-02,1.792302,1.705512,1.792302,0
1.473184,1.764045,2000-02-03,1.792302,1.705512,1.792302,0
1.473184,1.764045,2000-02-04,1.792302,1.705512,1.792302,0
1.473184,1.764045,2000-02-07,1.792302,1.705512,1.792302,0
1.473184,1.764045,2000-02-08,1.792302,1.705512,1.792302,0
1.473184,1.764045,2000-02-09,1.792302,1.705512,1.792302,0
1.473184,1.764045,2000-02-10,1.792302,1.705512,1.792302,0
1.473184,1.764045,2000-02-11,1.792302,1.705512,1.792302,0
1.619828,1.939642,2000-02-14,1.939642,1.776155,1.822577,5991334
1.756358,2.103129,2000-02-15,2.133404,1.866981,1.977991,19290632
1.800183,2.155606,2000-02-16,2.191937,2.018358,2.058725,9884647
1.732760,2.074872,2000-02-17,2.317075,2.038541,2.179827,11769104
1.710848,2.048633,2000-02-18,2.113221,1.917440,2.018358,4878028
1.882776,2.254506,2000-02-21,2.254506,2.010284,2.058725,7336596
1.710848,2.048633,2000-02-22,2.355424,2.038541,2.270653,7208729
1.618142,1.937624,2000-02-23,2.062762,1.933587,2.018358,4214697
1.700735,2.036523,2000-02-24,2.068817,1.893220,1.921477,3130276
1.680508,2.012303,2000-02-25,2.095055,1.957807,2.038541,2175852
1.749616,2.095055,2000-02-28,2.119276,1.998174,1.998174,3363624
1.704106,2.040560,2000-02-29,2.131386,2.014321,2.099092,2776494
1.751302,2.097074,2000-03-01,2.179827,2.040560,2.040560,4103716
1.798497,2.153588,2000-03-02,2.163680,2.068817,2.068817,4759937
1.945141,2.329185,2000-03-03,2.369552,2.169735,2.179827,18730083
1.751302,2.097074,2000-03-06,2.357442,2.097074,2.343314,7732150
1.779956,2.131386,2000-03-07,2.179827,2.038541,2.050652,4452762
1.849065,2.214139,2000-03-08,2.250469,2.095055,2.157625,2963309
1.844008,2.208084,2000-03-09,2.260561,2.177808,2.220194,3482344
1.683879,2.016339,2000-03-10,2.149551,2.000193,2.119276,5469593
1.712534,2.050652,2000-03-13,2.074872,1.937624,1.998174,4057351
1.682194,2.014321,2000-03-14,2.050652,1.943679,2.002211,3418600
1.714219,2.052670,2000-03-15,2.060743,2.014321,2.058725,2098011
1.599601,1.915422,2000-03-16,2.068817,1.907348,2.068817,1942345
1.640054,1.963862,2000-03-17,1.977991,1.856889,1.856889,1886746
1.744559,2.089000,2000-03-20,2.155606,1.953770,2.155606,3541060
1.773214,2.123312,2000-03-21,2.139459,2.018358,2.086982,2269884
1.769843,2.119276,2000-03-22,2.177808,2.099092,2.119276,1832959
1.769843,2.119276,2000-03-23,2.135423,2.086982,2.123312,1890749
1.776585,2.127349,2000-03-24,2.179827,2.080927,2.123312,5264421
1.850750,2.216157,2000-03-27,2.260561,2.119276,2.119276,4936085
1.854121,2.220194,2000-03-28,2.258542,2.169735,2.220194,3842419
1.811982,2.169735,2000-03-29,2.260561,2.121294,2.240377,3988706
1.946827,2.331203,2000-03-30,2.361479,2.151569,2.151569,9666142
2.142353,2.565333,2000-03-31,2.565333,2.300928,2.300928,28355851
2.226631,2.666251,2000-04-03,2.765150,2.502764,2.623865,26123175
2.140667,2.563315,2000-04-04,2.664233,2.522947,2.664233,7349383
2.354734,2.819646,2000-04-05,2.819646,2.535058,2.555241,19550903
2.361477,2.827720,2000-04-06,2.906436,2.714691,2.866068,9816378
2.277198,2.726802,2000-04-07,2.964968,2.704600,2.817628,8213586
2.294053,2.746985,2000-04-10,2.878178,2.623865,2.714691,7518516
2.213147,2.650104,2000-04-11,2.841848,2.563315,2.736893,4494588
2.433955,2.914509,2000-04-12,2.914509,2.623865,2.627902,15826738
2.676677,3.205153,2000-04-13,3.205153,2.886252,2.906436,18944034
2.663193,3.189006,2000-04-14,3.330291,3.047721,3.289924,15114630
2.629482,3.148639,2000-04-17,3.249556,3.088088,3.146620,6571177
2.892429,3.463502,2000-04-18,3.463502,3.118363,3.128455,18454775
2.860403,3.425154,2000-04-19,3.532127,3.289924,3.491759,8265266
3.040759,3.641118,2000-04-20,3.768275,3.392860,3.392860,24977229
3.084584,3.693595,2000-04-21,3.770293,3.532127,3.709742,2599389
3.087955,3.697632,2000-04-24,3.905523,3.592677,3.693595,9037904
