adj_close,close,date,high,low,open,volume
114.892212,127.680000,2017-03-17,127.680000,106.400002,106.400002,5300
7.522812,8.360119,2017-03-20,8.360119,8.360119,8.360119,33600
8.275361,9.196428,2017-03-21,9.196428,9.196428,9.196428,21840
9.102898,10.116071,2017-03-22,10.116071,10.116071,10.116071,11760
10.013453,11.127976,2017-03-23,11.127976,11.127976,11.127976,31920
11.015068,12.241071,2017-03-24,12.241071,12.241071,12.241071,115920
12.116843,13.465476,2017-03-27,13.465476,13.465476,13.465476,114240
13.328418,14.811904,2017-03-28,14.811904,14.811904,14.811904,89040
14.661045,16.292856,2017-03-29,16.292856,16.292856,16.292856,149520
16.127045,17.922024,2017-03-30,17.922024,17.922024,17.922024,2403240
17.739801,19.714285,2017-03-31,19.714285,19.714285,19.714285,5055288
18.565729,20.632141,2017-04-05,21.685715,19.900000,21.685715,166871560
19.229366,21.369642,2017-04-06,22.500000,20.715475,21.011904,87358740
18.586082,20.654760,2017-04-07,21.785713,20.595833,21.046429,60300643
17.161329,19.071428,2017-04-10,20.178572,19.047024,20.178572,60238953
16.895128,18.775595,2017-04-11,19.332739,18.255953,18.815475,62742271
16.122223,17.916666,2017-04-12,18.690475,17.759523,18.392857,57059200
16.373968,18.196428,2017-04-13,18.839285,18.005953,18.005953,38986516
16.657845,18.511904,2017-04-14,18.928572,17.660713,17.928572,32830761
16.175789,17.976191,2017-04-17,18.745832,17.559523,17.857141,31298400
16.336473,18.154760,2017-04-18,18.571428,17.857141,17.857141,21784291
17.342909,19.273214,2017-04-19,19.945238,18.133928,18.133928,38905188
17.579113,19.535713,2017-04-20,19.839880,18.887501,19.279165,33355056
17.129194,19.035713,2017-04-21,19.482141,18.988689,19.339285,17277153
16.710873,18.570833,2017-04-24,19.035713,17.976191,18.937500,23062788
17.681419,19.649405,2017-04-25,20.016666,18.334522,18.627380,33309897
17.354155,19.285713,2017-04-26,19.880358,18.986309,19.525000,28705538
19.089571,21.214285,2017-04-27,21.214285,19.361904,19.523809,56114536
18.988873,21.102381,2017-04-28,21.425594,20.799999,20.945238,27702763
18.438789,20.491072,2017-05-02,21.357141,20.357738,21.113094,24190840
17.244352,19.163691,2017-05-03,20.744047,18.442261,20.410118,66567580
16.699089,18.557737,2017-05-04,19.133928,18.363094,18.748810,26823232
16.610712,18.459522,2017-05-05,18.898809,18.337500,18.393452,17034796
16.504658,18.341665,2017-05-08,18.856546,18.333332,18.372620,16593595
16.858704,18.735119,2017-05-09,18.758333,18.035713,18.154760,17516520
16.443062,18.273214,2017-05-10,19.201784,18.220833,18.744642,21645069
17.354155,19.285713,2017-05-11,19.497023,18.154760,18.214285,32476399
16.826313,18.595238,2017-05-12,19.225595,18.321428,19.119047,25643301
16.497755,18.232141,2017-05-15,18.625000,18.074404,18.612499,15487063
17.235123,19.047024,2017-05-16,19.047024,18.094048,18.233929,19826419
17.408016,19.238094,2017-05-17,20.052380,18.982141,18.988094,26638584
16.760603,18.522619,2017-05-18,19.338095,18.324404,19.047619,22433695
16.764912,18.527380,2017-05-19,18.705357,18.293451,18.451191,14126868
16.105108,17.798214,2017-05-22,18.558332,17.648809,18.511904,23214223
15.977994,17.657738,2017-05-23,18.088095,17.142857,17.648809,21173409
16.212292,17.916666,2017-05-24,18.016666,17.458332,17.560715,14805957
15.942985,17.619047,2017-05-25,17.916071,17.142857,17.916071,20250636
15.760393,17.417261,2017-05-26,17.785118,17.243452,17.579166,11710389
15.883738,17.553572,2017-05-31,18.317261,17.530357,17.916666,20031530
15.571340,17.208332,2017-06-01,17.648809,17.202379,17.262501,12928423
15.815333,17.477976,2017-06-02,17.648809,16.847023,17.202379,15754233
15.999541,17.681547,2017-06-05,18.081547,17.513096,17.649405,15155767
16.001156,17.683332,2017-06-06,17.738094,17.386904,17.559523,9017517
16.511223,18.247023,2017-06-07,18.404760,17.605356,17.619047,20833898
16.367950,18.088690,2017-06-08,18.371428,17.886904,18.213095,17154614
16.470825,18.202379,2017-06-09,18.236904,17.988094,18.088690,9799524
16.038319,17.724403,2017-06-12,18.035713,17.535713,18.035713,14823883
16.252687,17.961309,2017-06-13,18.074404,17.619047,17.678572,10204000
17.089157,18.885714,2017-06-14,19.494047,17.927380,17.946428,33927280
17.113394,18.912500,2017-06-15,19.219048,18.769642,18.809523,20247024
17.236198,19.048214,2017-06-16,19.207142,18.880953,19.047024,12818416
17.062225,18.855951,2017-06-19,19.200596,18.755953,19.154760,12666931
16.847855,18.619047,2017-06-20,19.154760,18.571428,18.929167,12051026
17.036373,18.827379,2017-06-21,18.855356,18.483929,18.632141,9440726
16.760603,18.522619,2017-06-22,19.100000,18.511904,18.808928,12226284
17.273363,19.089285,2017-06-23,19.129761,18.422619,18.422619,18167755
17.276052,19.092260,2017-06-26,19.190475,18.826784,19.063690,16775388
17.095081,18.892262,2017-06-27,19.630953,18.839285,19.060120,19994973
16.483213,18.216070,2017-06-28,18.794641,18.172619,18.755953,20735265
16.333481,18.050594,2017-06-29,18.332739,17.976191,18.214285,14304981
16.371723,18.092857,2017-06-30,18.184523,17.904760,17.976191,11237100
16.519302,18.255953,2017-07-03,18.373810,17.977976,18.065475,11103271
16.540846,18.279760,2017-07-04,18.385714,18.043451,18.273809,8425368
16.031857,17.717260,2017-07-05,18.273809,17.500000,18.273809,28249838
15.983920,17.664286,2017-07-06,17.770832,17.500000,17.732738,12132019
