adj_close,close,date,high,low,open,volume
3.640378,3.755395,2016-03-03,3.755395,3.128686,3.128686,79864
4.004180,4.130691,2016-03-04,4.130691,4.130691,4.130691,32234
4.404480,4.543639,2016-03-07,4.543639,4.543639,4.543639,14820
4.844812,4.997882,2016-03-08,4.997882,4.997882,4.997882,109505
5.329882,5.498277,2016-03-09,5.498277,5.498277,5.498277,213247
5.863223,6.048469,2016-03-10,6.048469,6.048469,6.048469,149561
6.449545,6.653316,2016-03-11,6.653316,6.653316,6.653316,285166
7.094736,7.318891,2016-03-14,7.318891,7.318891,7.318891,559728
7.804680,8.051266,2016-03-15,8.051266,8.051266,8.051266,1597494
8.585266,8.856514,2016-03-16,8.856514,8.856514,8.856514,5882818
9.443557,9.741922,2016-03-17,9.741922,8.514010,8.866230,112045778
9.401173,9.698198,2016-03-18,9.944752,9.270676,9.352051,90356104
9.477700,9.777144,2016-03-21,10.323693,9.622896,9.813581,64788564
9.772038,10.080782,2016-03-22,10.660124,9.692126,9.729777,71469315
9.695510,10.001836,2016-03-23,10.020055,9.638685,9.959327,49917206
9.693155,9.999407,2016-03-24,10.299402,9.655689,9.801435,49494952
10.261818,10.586036,2016-03-25,10.785222,9.841515,9.959327,59269287
9.739074,10.046775,2016-03-28,10.892103,9.908316,10.688058,53378811
9.348190,9.643543,2016-03-29,10.282398,9.509943,9.959327,42826238
9.713171,10.020055,2016-03-30,10.054062,9.596176,9.777144,33269514
10.180579,10.502232,2016-03-31,10.502232,10.032200,10.105073,41114249
10.620911,10.956474,2016-04-01,11.292905,10.332195,10.445148,51168087
10.845784,11.188454,2016-04-05,11.254040,10.554458,10.760931,39413178
10.846961,11.189668,2016-04-06,11.597758,10.912750,11.052424,36256253
10.330104,10.656480,2016-04-07,11.161734,10.592109,11.064569,32583492
10.749243,11.088861,2016-04-08,11.115581,10.448792,10.542312,28811550
11.088322,11.438652,2016-04-11,11.605045,10.930969,11.094933,34689074
10.358359,10.685629,2016-04-12,11.330556,10.323693,11.295334,34080480
10.363070,10.690487,2016-04-13,10.929754,10.669840,10.688058,23608941
11.025919,11.374280,2016-04-14,11.506666,10.765790,10.768219,44074740
10.624444,10.960118,2016-04-15,11.280760,10.855666,11.234607,33282885
10.414874,10.743928,2016-04-18,10.809514,10.426930,10.809514,18444313
10.810464,11.152017,2016-04-19,11.226105,10.740284,10.740284,26212123
10.125245,10.445148,2016-04-20,11.228534,10.080782,11.176308,34352465
9.666077,9.971473,2016-04-21,10.528952,9.971473,10.238674,19746431
9.711994,10.018840,2016-04-22,10.095357,9.755282,9.874308,18030720
9.624867,9.928963,2016-04-25,10.018840,9.556096,9.959327,13442181
9.846213,10.157299,2016-04-26,10.190092,9.829370,9.829370,17066504
9.583662,9.886454,2016-04-27,10.202237,9.837872,10.165801,15698667
9.588370,9.891312,2016-04-28,9.891312,9.534234,9.767428,16368922
9.550694,9.852446,2016-04-29,9.982404,9.720060,9.775930,10661633
9.878000,10.190092,2016-05-03,10.224099,9.722489,9.874308,15715908
9.948642,10.262965,2016-05-04,10.335838,10.080782,10.105073,17748624
10.039299,10.356486,2016-05-05,10.425715,10.080782,10.261750,14304861
9.563647,9.865807,2016-05-06,10.541097,9.865807,10.311547,25866794
9.171588,9.461361,2016-05-09,9.692126,9.418851,9.605892,15058250
9.049143,9.335047,2016-05-10,9.534234,9.298611,9.439499,10398219
8.724194,8.999831,2016-05-11,9.458932,8.973111,9.412779,12410739
8.588797,8.860157,2016-05-12,8.924529,8.562592,8.817648,11089561
8.513446,8.782426,2016-05-13,8.975540,8.709553,8.760564,8277067
8.707709,8.982827,2016-05-16,8.986471,8.624534,8.624534,8382637
8.798367,9.076348,2016-05-17,9.184443,8.890521,9.011976,11414075
8.241478,8.501864,2016-05-18,8.969467,8.416846,8.963394,13182060
8.301522,8.563807,2016-05-19,8.805502,8.509152,8.512795,9693112
8.859589,9.139504,2016-05-20,9.139504,8.420489,8.501864,19247605
9.242230,9.534234,2016-05-23,9.726133,9.135861,9.208734,21866356
9.069159,9.355695,2016-05-24,9.449215,9.169868,9.449215,15095317
9.221036,9.512372,2016-05-25,9.835443,9.412779,9.496583,20930340
10.125245,10.445148,2016-05-26,10.459722,9.206305,9.496583,27186671
9.850920,10.162157,2016-05-27,10.497374,10.100215,10.420857,22707267
10.175872,10.497374,2016-05-30,10.734211,9.973902,9.981189,26203519
10.552625,10.886030,2016-05-31,11.210316,10.369846,10.491301,30693281
10.502000,10.833805,2016-06-01,11.171450,10.748786,10.833805,27379335
10.831656,11.173879,2016-06-02,11.173879,10.717208,10.796153,25884150
10.978827,11.325698,2016-06-03,11.861316,11.063355,11.125297,34284094
10.855204,11.198170,2016-06-06,11.538245,10.810728,11.368207,24490294
11.502748,11.866174,2016-06-07,11.905040,11.122868,11.173879,29986954
10.902297,11.246752,2016-06-08,11.663344,11.090075,11.663344,29510655
9.812068,10.122077,2016-06-13,10.991696,10.122077,10.797368,30179659
9.972189,10.287256,2016-06-14,10.379562,10.069851,10.069851,16743974
10.688020,11.025704,2016-06-15,11.192097,10.102644,10.175517,25440431
11.757057,12.128517,2016-06-16,12.128517,10.930969,10.955260,38631828
12.215048,12.600978,2016-06-17,12.738222,11.936618,12.339849,41727924
12.481131,12.875467,2016-06-20,13.542256,12.146735,12.473450,39676221
12.691878,13.092872,2016-06-21,13.964920,12.693284,12.813525,47062030
13.309987,13.730511,2016-06-22,13.839821,12.777088,12.971416,39773615
13.082759,13.496103,2016-06-23,13.955204,13.140239,13.615129,28343418
13.539571,13.967349,2016-06-24,14.428879,12.509887,13.373433,40030706
14.893529,15.364084,2016-06-27,15.364084,14.091233,14.091233,18401976
16.010836,16.516693,2016-06-28,16.900492,15.913062,16.396454,54262767
