adj_close,close,date,high,low,open,volume
1.384630,1.458088,2014-01-23,1.458088,1.205147,1.205147,80599135
1.522883,1.603676,2014-01-24,1.603676,1.603676,1.603676,77292104
1.675101,1.763970,2014-01-27,1.763970,1.693382,1.713235,185570544
1.785425,1.880147,2014-01-28,1.908088,1.771323,1.808823,257140721
1.719790,1.811029,2014-01-29,1.875735,1.733823,1.847794,158694768
1.781236,1.875735,2014-01-30,1.991911,1.771323,1.792647,142577816
1.959289,2.063235,2014-02-07,2.063235,1.830882,1.834558,176509109
2.047269,2.155882,2014-02-10,2.263970,2.022058,2.063235,173889232
2.227417,2.345588,2014-02-11,2.352205,2.107352,2.123529,165751428
2.211358,2.328676,2014-02-12,2.513235,2.257352,2.352941,173624563
2.270011,2.390441,2014-02-13,2.511764,2.266176,2.297794,151910748
2.367068,2.492647,2014-02-14,2.492647,2.323529,2.358823,135753024
2.425720,2.554411,2014-02-17,2.668382,2.432352,2.627941,131194589
2.405471,2.533088,2014-02-18,2.664705,2.483823,2.514705,127645615
2.297242,2.419117,2014-02-19,2.573529,2.312500,2.573529,98245815
2.295846,2.417647,2014-02-20,2.485294,2.312500,2.367647,67900339
2.286769,2.408088,2014-02-21,2.415441,2.323529,2.389705,51715523
2.373352,2.499264,2014-02-24,2.499264,2.382352,2.411764,64195808
2.164575,2.279411,2014-02-25,2.610294,2.249264,2.506617,96248995
2.054251,2.163235,2014-02-26,2.242647,2.093382,2.132352,74740622
2.237891,2.356617,2014-02-27,2.379411,2.230147,2.264705,141964715
2.360085,2.485294,2014-02-28,2.499264,2.121323,2.233088,135971222
2.562577,2.698529,2014-03-03,2.732352,2.437500,2.463235,158700399
2.443875,2.573529,2014-03-04,2.836764,2.501470,2.617647,161470583
2.538139,2.672794,2014-03-05,2.813235,2.558823,2.562500,148650924
2.563275,2.699264,2014-03-06,2.793382,2.466911,2.647794,126619168
2.473201,2.604411,2014-03-07,2.867647,2.574264,2.743382,135783760
2.234400,2.352941,2014-03-10,2.500000,2.344117,2.411764,99653252
2.114300,2.226470,2014-03-11,2.463235,2.161764,2.463235,77035867
