adj_close,close,date,high,low,open,volume
1.323582,1.858000,2000-01-04,1.861324,1.808143,1.831410,2700017
1.325950,1.861324,2000-01-05,1.911181,1.824762,1.854676,4982307
1.368569,1.921152,2000-01-06,1.931124,1.838057,1.854676,4892301
1.401718,1.967685,2000-01-07,1.977657,1.911181,1.927800,12772032
1.394615,1.957714,2000-01-10,1.980980,1.921152,1.961038,9741161
1.325950,1.861324,2000-01-11,1.964361,1.851352,1.961038,8277593
1.299904,1.824762,2000-01-12,1.891238,1.814791,1.858000,5170995
1.304640,1.831410,2000-01-13,1.884590,1.811467,1.821438,3476148
1.292801,1.814791,2000-01-14,1.854676,1.804819,1.831410,1926413
1.299904,1.824762,2000-01-17,1.828086,1.794848,1.811467,2797397
1.311743,1.841381,2000-01-18,1.854676,1.811467,1.828086,2642613
1.349627,1.894562,2000-01-19,1.921152,1.831410,1.844705,6219429
1.330685,1.867971,2000-01-20,1.907857,1.861324,1.901209,3365130
1.311743,1.841381,2000-01-21,1.894562,1.828086,1.874619,6526136
1.351995,1.897886,2000-01-24,1.941095,1.804819,1.844705,6914575
1.351995,1.897886,2000-01-25,1.944419,1.844705,1.911181,6650891
1.359098,1.907857,2000-01-26,1.911181,1.877943,1.911181,4248152
1.354363,1.901209,2000-01-27,1.911181,1.861324,1.907857,7576036
1.392247,1.954390,2000-01-28,1.977657,1.894562,1.901209,15968922
1.392247,1.954390,2000-01-31,1.977657,1.894562,1.901209,0
1.392247,1.954390,2000-02-01,1.977657,1.894562,1.901209,0
1.392247,1.954390,2000-02-02,1.977657,1.894562,1.901209,0
1.392247,1.954390,2000-02-03,1.977657,1.894562,1.901209,0
1.392247,1.954390,2000-02-04,1.977657,1.894562,1.901209,0
1.392247,1.954390,2000-02-07,1.977657,1.894562,1.901209,0
1.392247,1.954390,2000-02-08,1.977657,1.894562,1.901209,0
1.392247,1.954390,2000-02-09,1.977657,1.894562,1.901209,0
1.392247,1.954390,2000-02-10,1.977657,1.894562,1.901209,0
1.392247,1.954390,2000-02-11,1.977657,1.894562,1.901209,0
1.531946,2.150494,2000-02-14,2.150494,2.037485,2.044132,35690655
1.484590,2.084018,2000-02-15,2.260179,2.034161,2.246884,45462674
1.489326,2.090666,2000-02-16,2.140523,2.027514,2.084018,23060671
1.439602,2.020866,2000-02-17,2.133875,1.987628,2.110608,22391183
1.423028,1.997599,2000-02-18,2.060751,1.961038,2.027514,11768107
1.463280,2.054104,2000-02-21,2.054104,1.944419,1.997599,14685861
1.411189,1.980980,2000-02-22,2.093989,1.977657,2.077370,9730433
1.385144,1.944419,2000-02-23,1.977657,1.931124,1.971009,7979900
1.394615,1.957714,2000-02-24,1.961038,1.927800,1.931124,4880330
1.382776,1.941095,2000-02-25,1.987628,1.911181,1.957714,6560118
1.415925,1.987628,2000-02-28,1.987628,1.937771,1.941095,7925883
1.401718,1.967685,2000-02-29,2.014218,1.941095,2.007571,13387715
1.427764,2.004247,2000-03-01,2.054104,1.944419,1.994276,14682494
1.413557,1.984304,2000-03-02,2.010895,1.961038,2.004247,6366210
1.439602,2.020866,2000-03-03,2.027514,1.961038,1.984304,11463136
1.430132,2.007571,2000-03-06,2.093989,2.000923,2.027514,21584653
1.444338,2.027514,2000-03-07,2.027514,1.980980,1.994276,11502227
1.491693,2.093989,2000-03-08,2.103961,2.030837,2.034161,28021650
1.548519,2.173760,2000-03-09,2.180408,2.064075,2.093989,47505472
1.513003,2.123904,2000-03-10,2.187056,2.093989,2.177084,41178295
1.652701,2.320007,2000-03-13,2.326655,2.147170,2.160465,125272292
1.697689,2.383159,2000-03-14,2.413074,2.187056,2.293417,115738526
1.664540,2.336626,2000-03-15,2.452959,2.326655,2.396455,65188063
1.567462,2.200351,2000-03-16,2.343274,2.163789,2.336626,46350412
1.626656,2.283446,2000-03-17,2.293417,2.187056,2.193703,37084286
1.697689,2.383159,2000-03-20,2.419721,2.220294,2.266827,49377721
1.678747,2.356569,2000-03-21,2.413074,2.326655,2.393131,34249823
1.657437,2.326655,2000-03-22,2.373188,2.266827,2.356569,27792978
1.804239,2.532730,2000-03-23,2.559320,2.326655,2.326655,99661946
1.747413,2.452959,2000-03-24,2.592558,2.442988,2.532730,53877200
1.891846,2.655711,2000-03-27,2.659034,2.492845,2.492845,53868867
1.894214,2.659034,2000-03-28,2.722186,2.595882,2.692272,43237752
1.870536,2.625796,2000-03-29,2.708891,2.542702,2.665682,31172604
1.880008,2.639092,2000-03-30,2.659034,2.572616,2.625796,26531464
1.823180,2.559320,2000-03-31,2.649063,2.542702,2.642415,23069962
1.752148,2.459607,2000-04-03,2.546025,2.459607,2.542702,27623256
1.697689,2.383159,2000-04-04,2.439664,2.359893,2.426369,21279583
1.719000,2.413074,2000-04-05,2.419721,2.359893,2.363217,16261726
1.785296,2.506140,2000-04-06,2.542702,2.426369,2.426369,18089303
1.775826,2.492845,2000-04-07,2.546025,2.462930,2.526083,13886720
1.782929,2.502816,2000-04-10,2.526083,2.442988,2.492845,15962721
1.735573,2.436340,2000-04-11,2.509464,2.426369,2.509464,11751376
1.749780,2.456283,2000-04-12,2.469578,2.393131,2.426369,11329145
1.780561,2.499492,2000-04-13,2.526083,2.462930,2.462930,14383655
1.775826,2.492845,2000-04-14,2.519435,2.446312,2.499492,11577762
1.716631,2.409750,2000-04-17,2.476226,2.393131,2.459607,10892153
1.737941,2.439664,2000-04-18,2.459607,2.376512,2.393131,9310193
1.723734,2.419721,2000-04-19,2.462930,2.416397,2.426369,7292974
1.740309,2.442988,2000-04-20,2.456283,2.393131,2.419721,8398235
1.719000,2.413074,2000-04-21,2.452959,2.409750,2.442988,2828102
1.692954,2.376512,2000-04-24,2.419721,2.366540,2.413074,10382738
1.749780,2.456283,2000-04-25,2.492845,2.393131,2.419721,13408952
1.719000,2.413074,2000-04-26,2.486197,2.409750,2.459607,7697689
1.692954,2.376512,2000-04-27,2.426369,2.373188,2.423045,8943696
1.702425,2.389807,2000-04-28,2.393131,2.329979,2.369864,10308188
1.702425,2.389807,2000-05-01,2.393131,2.329979,2.369864,0
1.702425,2.389807,2000-05-02,2.393131,2.329979,2.369864,0
1.702425,2.389807,2000-05-03,2.393131,2.329979,2.369864,0
1.702425,2.389807,2000-05-04,2.393131,2.329979,2.369864,0
1.702425,2.389807,2000-05-05,2.393131,2.329979,2.369864,0
1.678747,2.356569,2000-05-08,2.389807,2.329979,2.389807,6792570
1.728470,2.426369,2000-05-09,2.433016,2.333303,2.353245,8075622
1.671644,2.346598,2000-05-10,2.419721,2.343274,2.419721,5186904
1.588772,2.230265,2000-05-11,2.359893,2.226941,2.343274,8499625
1.593508,2.236913,2000-05-12,2.280122,2.226941,2.233589,5811660
1.543784,2.167113,2000-05-15,2.253531,2.160465,2.243560,4064542
1.581669,2.220294,2000-05-16,2.226941,2.177084,2.177084,3610949
1.584036,2.223617,2000-05-17,2.253531,2.210322,2.210322,3049909
1.636127,2.296741,2000-05-18,2.300065,2.200351,2.223617,4788940
1.640862,2.303388,2000-05-19,2.320007,2.276798,2.303388,5779763
1.671644,2.346598,2000-05-22,2.373188,2.296741,2.310036,8061081
1.681115,2.359893,2000-05-23,2.369864,2.316684,2.349921,6167016
1.685850,2.366540,2000-05-24,2.393131,2.353245,2.363217,7866875
1.714264,2.406426,2000-05-25,2.406426,2.359893,2.366540,10075634
1.714264,2.406426,2000-05-26,2.406426,2.406426,2.406426,0
1.884742,2.645739,2000-05-29,2.645739,2.645739,2.645739,14791454
1.846858,2.592558,2000-05-30,2.785338,2.575939,2.778691,70514407
1.868169,2.622473,2000-05-31,2.659034,2.529406,2.562644,28665550
1.880008,2.639092,2000-06-01,2.659034,2.595882,2.619149,17641210
1.917892,2.692272,2000-06-02,2.725510,2.592558,2.639092,32266860
1.858697,2.609177,2000-06-05,2.785338,2.546025,2.708891,37216824
1.861065,2.612501,2000-06-06,2.635768,2.496168,2.609177,19581794
1.844491,2.589235,2000-06-07,2.625796,2.552673,2.625796,11771534
1.894214,2.659034,2000-06-08,2.659034,2.559320,2.589235,16100576
1.887111,2.649063,2000-06-09,2.718863,2.625796,2.688948,27188298
1.891846,2.655711,2000-06-12,2.659034,2.585911,2.625796,9604688
1.960512,2.752101,2000-06-13,2.752101,2.659034,2.675653,39042109
2.043383,2.868433,2000-06-14,2.991414,2.758748,2.778691,81013868
2.052854,2.881728,2000-06-15,2.921614,2.798634,2.885052,29787804
2.055222,2.885052,2000-06-16,2.984766,2.858462,2.898347,32469953
2.026809,2.845167,2000-06-19,2.924938,2.841843,2.898347,18889916
1.946305,2.732158,2000-06-20,2.841843,2.712215,2.841843,21765461
2.000763,2.808605,2000-06-21,2.825224,2.718863,2.725510,12780478
1.965247,2.758748,2000-06-22,2.815253,2.752101,2.808605,8778433
1.988925,2.791986,2000-06-23,2.821900,2.732158,2.758748,12135119
2.031544,2.851814,2000-06-26,2.914966,2.795310,2.798634,13750469
2.012602,2.825224,2000-06-27,2.885052,2.808605,2.858462,10232455
2.059958,2.891700,2000-06-28,2.891700,2.825224,2.835195,13427413
2.116785,2.971471,2000-06-29,2.984766,2.861786,2.891700,40005698
2.086003,2.928262,2000-06-30,3.037947,2.924938,2.991414,46558641
2.093107,2.938233,2000-07-03,2.991414,2.858462,2.928262,23298336
2.076532,2.914966,2000-07-04,2.951528,2.875081,2.934909,9956108
2.107313,2.958176,2000-07-05,2.974795,2.881728,2.904995,12415891
2.102578,2.951528,2000-07-06,2.981442,2.941557,2.958176,9685616
2.114416,2.968147,2000-07-07,2.974795,2.895024,2.958176,11536026
2.223334,3.121042,2000-07-10,3.140984,3.001385,3.001385,29831414
2.202023,3.091127,2000-07-11,3.174222,3.084480,3.154280,19828385
2.225701,3.124365,2000-07-12,3.157603,3.087804,3.107746,14667445
2.164140,3.037947,2000-07-13,3.224079,3.024652,3.150956,16050308
2.194921,3.081156,2000-07-14,3.111070,3.004709,3.037947,16610231
2.062326,2.895024,2000-07-17,3.024652,2.891700,3.024652,44750698
2.168875,3.044594,2000-07-18,3.051242,2.825224,2.885052,36195040
2.154668,3.024652,2000-07-19,3.071185,3.001385,3.051242,16305670
2.173610,3.051242,2000-07-20,3.084480,3.011356,3.024652,17490003
2.152301,3.021328,2000-07-21,3.097775,3.011356,3.061213,28460330
2.208251,3.082818,2000-07-24,3.140984,3.024652,3.024652,20761167
