adj_close,close,date,high,low,open,volume
1.166194,1.716451,2004-08-17,1.871238,1.690398,1.871238,51404456
1.071441,1.576989,2004-08-18,1.670475,1.576989,1.641356,32907490
1.096430,1.613770,2004-08-19,1.632161,1.578522,1.578522,20337955
1.098513,1.616835,2004-08-20,1.626031,1.578522,1.616835,11598053
1.051657,1.547871,2004-08-23,1.598445,1.526415,1.598445,10904508
1.067275,1.570859,2004-08-24,1.593847,1.501894,1.547871,12057622
1.039162,1.529480,2004-08-25,1.560131,1.517220,1.544806,6118916
1.012089,1.489634,2004-08-26,1.527948,1.486569,1.523350,6536143
1.019378,1.500362,2004-08-27,1.517220,1.474309,1.483504,4654059
1.021461,1.503427,2004-08-30,1.546338,1.446723,1.477374,6200329
1.034997,1.523350,2004-08-31,1.576989,1.517220,1.560131,7860403
1.006883,1.481971,2004-09-01,1.515687,1.481971,1.508025,2883111
1.018337,1.498829,2004-09-02,1.506492,1.469711,1.475841,3766445
1.013131,1.491167,2004-09-03,1.511090,1.480439,1.494232,2230725
1.015213,1.494232,2004-09-06,1.500362,1.480439,1.483504,2159315
1.018337,1.498829,2004-09-07,1.506492,1.483504,1.483504,1285442
1.013131,1.491167,2004-09-08,1.503427,1.483504,1.498829,2026595
0.988141,1.454386,2004-09-09,1.485036,1.452853,1.457451,3546190
1.007925,1.483504,2004-09-10,1.483504,1.432930,1.448255,2994742
0.970440,1.428332,2004-09-13,1.469711,1.426800,1.468178,2776334
0.994388,1.463581,2004-09-14,1.475841,1.429865,1.429865,3129961
1.051657,1.547871,2004-09-15,1.592315,1.448255,1.471244,15051960
1.087059,1.599977,2004-09-16,1.624498,1.534078,1.563196,20201326
1.114132,1.639824,2004-09-17,1.639824,1.557066,1.609173,16310519
1.144327,1.684267,2004-09-20,1.685800,1.627563,1.655149,19099023
1.148493,1.690398,2004-09-21,1.716451,1.652084,1.690398,16554825
1.192225,1.754765,2004-09-22,1.837522,1.679670,1.690398,33312776
1.212009,1.783883,2004-09-23,1.803806,1.716451,1.770090,10379114
1.176606,1.731776,2004-09-24,1.834457,1.731776,1.814534,15523619
1.139122,1.676605,2004-09-27,1.793078,1.661279,1.762427,6895493
1.144327,1.684267,2004-09-28,1.730244,1.639824,1.676605,5632614
1.159947,1.707256,2004-09-29,1.713386,1.672007,1.672007,9491206
1.141204,1.679670,2004-09-30,1.728711,1.679670,1.701125,5877076
1.141204,1.679670,2004-10-01,1.728711,1.679670,1.701125,0
1.141204,1.679670,2004-10-04,1.728711,1.679670,1.701125,0
1.141204,1.679670,2004-10-05,1.728711,1.679670,1.701125,0
1.141204,1.679670,2004-10-06,1.728711,1.679670,1.701125,0
1.141204,1.679670,2004-10-07,1.728711,1.679670,1.701125,0
1.141204,1.679670,2004-10-08,1.679670,1.679670,1.679670,0
1.184936,1.744037,2004-10-11,1.823729,1.740972,1.808404,18367156
1.179730,1.736374,2004-10-12,1.754765,1.694995,1.728711,4454333
