adj_close,close,date,high,low,open,volume
36.982311,37.500000,2022-11-21,43.180000,33.380001,33.500000,33120523
43.392578,44.000000,2022-11-22,44.980000,38.660000,39.189999,28076773
38.165745,38.700001,2022-11-23,41.650002,38.400002,41.299999,20449115
38.757462,39.299999,2022-11-24,40.200001,37.299999,37.500000,15944314
36.607555,37.119999,2022-11-25,40.580002,37.110001,38.880001,13171132
37.080929,37.599998,2022-11-28,38.349998,35.099998,35.700001,11282774
37.278168,37.799999,2022-11-29,38.779999,36.549999,37.189999,12076360
38.599670,39.139999,2022-11-30,39.750000,36.400002,37.220001,13518400
38.629253,39.169998,2022-12-01,40.970001,38.720001,38.730000,13231233
37.268311,37.790001,2022-12-02,40.180000,37.509998,38.509998,11555731
39.625313,40.180000,2022-12-05,40.580002,37.580002,37.599998,13092235
38.806770,39.349998,2022-12-06,41.200001,38.740002,39.750000,9519350
37.879749,38.410000,2022-12-07,39.299999,38.230000,39.020000,5918983
37.337341,37.860001,2022-12-08,39.119999,37.709999,38.480000,5788319
35.641087,36.139999,2022-12-09,38.279999,36.049999,37.880001,8831520
35.877773,36.380001,2022-12-12,36.849998,35.700001,36.110001,4600469
34.852131,35.340000,2022-12-13,36.299999,35.209999,36.139999,5169146
34.773232,35.259998,2022-12-14,35.779999,35.070000,35.189999,3421642
34.891579,35.380001,2022-12-15,35.959999,34.820000,35.480000,4227112
33.432011,33.900002,2022-12-16,35.130001,33.830002,35.020000,5329033
33.836349,34.310001,2022-12-19,35.119999,33.900002,33.919998,3915731
34.852131,35.340000,2022-12-20,35.669998,34.580002,34.580002,5583411
33.579937,34.049999,2022-12-21,34.990002,33.439999,34.709999,4127770
33.648972,34.119999,2022-12-22,34.779999,33.799999,34.759998,3189519
33.451733,33.919998,2022-12-23,34.639999,33.299999,33.599998,3262386
33.648972,34.119999,2022-12-26,34.450001,33.759998,33.770000,2630731
32.504986,32.959999,2022-12-27,34.430000,31.879999,34.099998,8737252
32.860016,33.320000,2022-12-28,34.080002,32.610001,33.000000,4947564
32.721951,33.180000,2022-12-29,33.889999,33.020000,33.130001,3113150
33.639111,34.110001,2022-12-30,34.759998,33.259998,33.919998,4580499
35.601635,36.099998,2023-01-03,36.470001,34.080002,34.080002,8176664
35.286057,35.779999,2023-01-04,37.209999,35.720001,36.000000,5423878
36.094734,36.599998,2023-01-05,36.900002,35.419998,35.709999,5759157
36.272251,36.779999,2023-01-06,36.980000,36.169998,36.509998,3724263
37.475410,38.000000,2023-01-09,38.180000,36.669998,36.980000,5294716
37.110519,37.630001,2023-01-10,38.090000,37.180000,37.889999,2969865
36.153908,36.660000,2023-01-11,37.900002,36.590000,37.520000,2774071
36.765347,37.279999,2023-01-12,37.439999,36.290001,36.529999,2116020
35.581917,36.080002,2023-01-13,37.410000,35.790001,37.200001,2393905
37.209137,37.730000,2023-01-16,38.180000,36.160000,36.160000,3787500
36.311699,36.820000,2023-01-17,37.880001,36.759998,37.880001,2147948
36.716038,37.230000,2023-01-18,38.049999,36.299999,36.689999,2768983
37.593750,38.119999,2023-01-19,38.720001,37.310001,37.700001,3893757
37.228859,37.750000,2023-01-20,38.580002,37.560001,38.029999,3020033
37.445824,37.970001,2023-01-30,38.820000,37.900002,38.310001,3866419
36.301838,36.810001,2023-01-31,38.080002,36.599998,37.680000,3952574
38.481327,39.020000,2023-02-01,39.349998,36.880001,36.900002,5827803
