adj_close,close,date,high,low,open,volume
160.597153,162.820007,2021-03-25,180.000000,157.210007,176.110001,38239073
173.567612,175.970001,2021-03-26,182.360001,170.020004,172.000000,22420283
168.270935,170.600006,2021-03-29,175.199997,160.009995,170.000000,19155702
172.630585,175.020004,2021-03-30,187.500000,166.000000,166.000000,16584642
165.479568,167.770004,2021-03-31,181.779999,166.699997,175.020004,11605621
173.597198,176.000000,2021-04-01,179.770004,164.000000,164.979996,12320548
174.100235,176.509995,2021-04-02,181.809998,170.130005,172.990005,9904074
190.453873,193.089996,2021-04-06,197.479996,175.070007,176.990005,12413483
194.310501,197.000000,2021-04-07,202.570007,188.490005,190.080002,10858666
208.760498,211.649994,2021-04-08,218.880005,193.130005,197.000000,12106976
202.398544,205.199997,2021-04-09,216.660004,204.380005,208.000000,8784269
194.695190,197.389999,2021-04-12,211.550003,191.210007,203.300003,11238409
195.494125,198.199997,2021-04-13,201.600006,190.649994,195.000000,8108240
198.058624,200.800003,2021-04-14,207.770004,195.210007,196.000000,7646328
187.396225,189.990005,2021-04-15,203.500000,189.289993,198.000000,7223665
193.807480,196.490005,2021-04-16,198.250000,188.399994,188.399994,7874581
204.657303,207.490005,2021-04-19,208.220001,192.350006,195.179993,7134170
203.000229,205.809998,2021-04-20,216.360001,201.880005,206.470001,7359397
211.137589,214.059998,2021-04-21,218.000000,203.880005,205.100006,7115669
225.360718,228.479996,2021-04-22,236.880005,211.360001,214.059998,8322465
220.932037,223.990005,2021-04-23,227.990005,220.000000,224.449997,4686496
212.064758,215.000000,2021-04-26,232.199997,213.990005,223.199997,5771643
222.007141,225.080002,2021-04-27,225.110001,210.880005,213.009995,5880517
225.666489,228.789993,2021-04-28,232.169998,219.500000,220.000000,4738195
221.040527,224.100006,2021-04-29,230.600006,216.000000,227.020004,6627475
239.574005,242.889999,2021-04-30,248.000000,226.369995,226.369995,6394000
223.388031,226.479996,2021-05-06,250.000000,223.500000,244.000000,7085154
211.078415,214.000000,2021-05-07,228.000000,213.389999,227.100006,6643042
213.642929,216.600006,2021-05-10,219.889999,211.520004,211.520004,3542348
223.210480,226.300003,2021-05-11,228.979996,205.000000,215.000000,4956778
230.706726,233.899994,2021-05-12,239.850006,220.380005,222.250000,4316522
234.444992,237.690002,2021-05-13,245.809998,226.000000,230.449997,4742328
232.492035,235.710007,2021-05-14,241.679993,233.000000,240.580002,3077315
260.395782,264.000000,2021-05-17,268.649994,233.089996,233.199997,5891624
265.800995,269.480011,2021-05-18,271.779999,261.209991,261.209991,3461803
266.304047,269.989990,2021-05-19,279.600006,263.549988,268.000000,3590264
267.398865,271.100006,2021-05-20,275.380005,264.510010,267.029999,2450855
256.657501,260.209991,2021-05-21,274.899994,256.299988,273.000000,2950021
259.014893,262.600006,2021-05-24,267.200012,258.579987,264.119995,2021622
277.656891,281.500000,2021-05-25,285.000000,263.119995,263.119995,3819979
271.827576,275.589996,2021-05-26,282.369995,272.500000,280.899994,2526065
274.204681,278.000000,2021-05-27,283.450012,272.269989,274.350006,2292789
264.725861,268.390015,2021-05-28,281.600006,262.179993,278.000000,3563811
269.371552,273.100006,2021-05-31,274.880005,264.179993,268.399994,3169749
265.722076,269.399994,2021-06-01,279.700012,262.019989,276.880005,2936516
242.089188,245.440002,2021-06-02,268.000000,245.250000,268.000000,5507976
243.134720,246.500000,2021-06-03,254.669998,241.990005,243.479996,3329377
251.163574,254.639999,2021-06-04,258.179993,245.020004,245.020004,2663695
238.853973,242.160004,2021-06-07,250.270004,233.130005,250.029999,4893745
238.903290,242.210007,2021-06-08,249.850006,240.279999,241.009995,2847422
229.917664,233.100006,2021-06-09,244.990005,232.089996,241.020004,3705537
241.655197,245.000000,2021-06-10,245.009995,231.300003,232.000000,3228426
240.560349,243.889999,2021-06-11,246.500000,232.000000,244.009995,3499370
242.631683,245.990005,2021-06-15,252.699997,240.000000,243.369995,2348304
238.508743,241.809998,2021-06-16,252.000000,235.160004,247.500000,2668323
245.600586,249.000000,2021-06-17,254.979996,240.009995,241.820007,2927038
254.457993,257.980011,2021-06-18,259.869995,249.500000,253.990005,2879770
260.129517,263.730011,2021-06-21,273.500000,254.000000,256.000000,3118504
269.815430,273.549988,2021-06-22,274.799988,261.630005,263.769989,3054946
267.102966,270.799988,2021-06-23,276.500000,268.089996,270.200012,2125226
250.297256,253.339996,2021-06-24,270.299988,253.009995,269.600006,3344887
266.954773,270.200012,2021-06-25,272.380005,254.770004,254.770004,3113430
267.922974,271.179993,2021-06-28,278.500000,267.989990,273.809998,2079300
268.031677,271.290009,2021-06-29,275.000000,266.320007,271.000000,2086089
268.426849,271.690002,2021-06-30,275.679993,268.000000,272.700012,2141640
276.637054,280.000000,2021-07-01,284.869995,269.519989,269.540009,2675180
257.351501,260.480011,2021-07-02,276.000000,260.010010,275.200012,3132991
271.687225,274.989990,2021-07-05,281.010010,257.369995,259.000000,3015718
263.891998,267.100006,2021-07-06,281.880005,256.000000,275.989990,3584138
281.083008,284.500000,2021-07-07,287.399994,261.019989,261.019989,3302710
268.851685,272.119995,2021-07-08,289.350006,272.000000,288.000000,2295911
258.843353,261.989990,2021-07-09,274.670013,256.799988,271.250000,2636525
260.730408,263.899994,2021-07-12,268.880005,256.000000,262.000000,1991366
257.973938,261.109985,2021-07-13,268.380005,261.010010,262.769989,1667257
266.806549,270.049988,2021-07-14,277.019989,255.009995,258.500000,2771687
267.863708,271.119995,2021-07-15,273.429993,266.109985,269.779999,1503219
256.175781,259.290009,2021-07-16,271.899994,258.880005,271.500000,1946785
254.901291,258.000000,2021-07-19,263.399994,255.059998,256.869995,1386011
256.699432,259.820007,2021-07-20,263.820007,255.000000,256.000000,1047103
264.287170,267.500000,2021-07-21,272.720001,259.299988,259.309998,2130827
262.479187,265.670013,2021-07-22,272.179993,264.440002,269.260010,1153298
242.808289,245.759995,2021-07-23,265.660004,237.000000,264.010010,3611972
214.403595,217.009995,2021-07-26,244.800003,208.000000,237.990005,5052385
209.453766,212.000000,2021-07-27,222.990005,212.000000,217.210007,2963240
217.861557,220.509995,2021-07-28,224.899994,204.899994,210.000000,2363856
221.042892,223.729996,2021-07-29,229.000000,216.679993,226.339996,2161903
203.970428,206.449997,2021-07-30,220.279999,203.199997,218.000000,2360648
201.648651,204.100006,2021-08-02,208.880005,192.000000,200.000000,3200297
211.498917,214.070007,2021-08-03,217.550003,198.000000,204.550003,3002729
213.257538,215.850006,2021-08-04,218.500000,203.600006,212.759995,2859610
208.673264,211.210007,2021-08-05,218.000000,208.809998,212.979996,1653033
204.770691,207.259995,2021-08-06,213.979996,206.000000,211.000000,1179155
203.911148,206.389999,2021-08-09,208.979996,196.699997,203.169998,1384353
216.142471,218.770004,2021-08-10,219.089996,200.000000,206.470001,3110848
218.355560,221.009995,2021-08-11,244.000000,219.009995,232.500000,5068489
227.039993,229.800003,2021-08-12,237.320007,213.000000,217.389999,3976807
214.887711,217.500000,2021-08-13,233.759995,217.250000,227.990005,2458632
216.132568,218.759995,2021-08-16,225.399994,217.179993,219.899994,2030156
203.427032,205.899994,2021-08-17,216.699997,202.929993,215.729996,2401370
199.652924,202.080002,2021-08-18,210.160004,200.000000,208.979996,1717557
198.200562,200.610001,2021-08-19,207.800003,199.660004,203.899994,1412564
188.804794,191.100006,2021-08-20,198.000000,182.000000,197.660004,3816587
201.974686,204.429993,2021-08-23,205.600006,188.550003,188.550003,2996986
200.057999,202.490005,2021-08-24,208.050003,201.800003,207.020004,2348336
204.523697,207.009995,2021-08-25,208.339996,200.000000,206.250000,2357253
198.091904,200.500000,2021-08-26,212.389999,200.000000,208.070007,1795183
195.147690,197.520004,2021-08-27,205.449997,196.259995,200.509995,1701285
202.537842,205.000000,2021-08-30,205.929993,182.800003,190.000000,3247468
199.307114,201.729996,2021-08-31,207.869995,198.149994,204.389999,1686011
201.569611,204.020004,2021-09-01,206.990005,194.589996,201.570007,1410237
195.157562,197.529999,2021-09-02,206.000000,196.979996,202.000000,1393947
196.303635,198.690002,2021-09-03,202.949997,193.000000,195.789993,964216
204.375504,206.860001,2021-09-06,210.960007,194.000000,194.940002,2114379
199.969055,202.399994,2021-09-07,207.500000,201.809998,206.880005,1362869
193.724991,196.080002,2021-09-08,202.399994,195.000000,202.380005,1585050
196.619781,199.009995,2021-09-09,200.500000,194.500000,195.130005,1111435
193.655823,196.009995,2021-09-10,201.279999,195.500000,199.009995,737199
188.686234,190.979996,2021-09-13,198.000000,187.000000,195.500000,1837044
186.463257,188.729996,2021-09-14,193.850006,184.009995,190.300003,1689127
177.472565,179.630005,2021-09-15,188.800003,176.690002,188.130005,1994238
181.365234,183.570007,2021-09-16,187.389999,175.500000,181.699997,2387849
178.816223,180.990005,2021-09-17,192.399994,176.000000,181.309998,2379582
183.163376,185.389999,2021-09-22,190.699997,178.000000,178.000000,1856902
193.981857,196.339996,2021-09-23,197.990005,183.169998,185.759995,3107402
208.465775,211.000000,2021-09-24,219.899994,192.600006,195.009995,4199958
200.364273,202.800003,2021-09-27,216.009995,201.820007,208.210007,4071933
196.906296,199.300003,2021-09-28,210.000000,197.789993,203.309998,2616724
197.617661,200.020004,2021-09-29,205.000000,196.270004,197.910004,1879985
201.549850,204.000000,2021-09-30,206.880005,196.600006,199.000000,1841112
203.357880,205.830002,2021-10-08,211.020004,203.130005,207.000000,1508814
199.376282,201.800003,2021-10-11,210.000000,201.110001,203.009995,1505476
206.489807,209.000000,2021-10-12,216.949997,199.000000,199.820007,2932727
222.287750,224.990005,2021-10-13,229.000000,206.479996,209.479996,3206220
221.675186,224.369995,2021-10-14,227.000000,220.000000,220.500000,1935512
219.136078,221.800003,2021-10-15,231.000000,218.009995,223.699997,1819232
216.083176,218.710007,2021-10-18,221.770004,214.300003,220.000000,1918545
216.083176,218.710007,2021-10-19,223.800003,216.600006,219.729996,1450058
221.961731,224.660004,2021-10-20,228.800003,216.130005,217.429993,1918269
230.468307,233.270004,2021-10-21,236.000000,225.899994,226.000000,2266991
224.619415,227.350006,2021-10-22,233.990005,226.580002,231.800003,1291265
227.227707,229.990005,2021-10-25,231.600006,225.600006,228.000000,981984
217.081055,219.720001,2021-10-26,224.000000,218.199997,223.789993,1387148
217.081055,219.720001,2021-10-27,225.000000,216.649994,222.009995,1077667
221.932083,224.630005,2021-10-28,228.000000,216.720001,217.110001,1423822
224.263733,226.990005,2021-10-29,232.610001,222.630005,225.369995,1280734
227.237579,230.000000,2021-11-01,233.350006,224.029999,226.990005,1532801
231.960159,234.779999,2021-11-02,238.570007,228.000000,229.000000,1670743
242.067307,245.009995,2021-11-03,249.990005,234.779999,235.580002,2305443
232.177536,235.000000,2021-11-04,244.990005,234.500000,241.800003,1422449
221.023132,223.710007,2021-11-05,236.490005,223.330002,235.100006,1639169
220.222855,222.899994,2021-11-08,226.979996,221.100006,221.110001,789347
221.912308,224.610001,2021-11-09,224.610001,218.679993,222.580002,886948
212.694382,215.279999,2021-11-10,225.279999,211.949997,222.679993,1436365
211.824936,214.399994,2021-11-11,219.000000,212.199997,214.880005,951517
205.808090,208.309998,2021-11-12,219.300003,207.800003,215.509995,1282618
208.762177,211.300003,2021-11-15,212.300003,204.000000,209.500000,1295112
219.481857,222.149994,2021-11-16,222.179993,212.190002,213.199997,1994841
214.393723,217.000000,2021-11-17,223.699997,216.000000,221.000000,943657
207.477798,210.000000,2021-11-18,216.539993,209.130005,215.779999,964063
206.875122,209.389999,2021-11-19,212.100006,207.020004,209.000000,867358
208.366974,210.899994,2021-11-22,212.880005,207.160004,209.960007,860824
201.925293,204.380005,2021-11-23,211.860001,203.529999,210.000000,1339762
203.545593,206.020004,2021-11-24,206.550003,201.639999,202.220001,833287
201.589371,204.039993,2021-11-25,209.000000,203.100006,205.229996,629259
200.245697,202.679993,2021-11-26,205.389999,200.509995,204.039993,849766
195.621918,198.000000,2021-11-29,203.779999,197.970001,201.020004,1189491
197.844894,200.250000,2021-11-30,203.000000,198.610001,199.500000,1050552
190.968491,193.289993,2021-12-01,200.250000,192.520004,200.229996,1595195
189.190109,191.490005,2021-12-02,197.860001,190.929993,194.000000,1107056
191.679840,194.009995,2021-12-03,197.880005,190.509995,190.699997,1204795
186.888092,189.160004,2021-12-06,196.800003,188.979996,193.210007,1032399
198.882278,201.300003,2021-12-07,203.500000,191.009995,193.399994,2346679
203.219559,205.690002,2021-12-08,207.970001,197.020004,201.770004,1746126
208.278061,210.809998,2021-12-09,215.679993,202.320007,205.000000,2068511
209.384598,211.929993,2021-12-10,215.000000,208.500000,209.000000,1475550
207.270309,209.789993,2021-12-13,213.960007,208.809998,211.929993,859961
211.429749,214.000000,2021-12-14,214.899994,207.100006,209.779999,1568424
205.383255,207.880005,2021-12-15,215.979996,207.500000,215.979996,1223425
214.601212,217.210007,2021-12-16,219.199997,207.750000,209.000000,2091836
206.489807,209.000000,2021-12-17,217.100006,204.500000,216.059998,1275215
202.577362,205.039993,2021-12-20,208.000000,201.000000,206.990005,814044
201.253464,203.699997,2021-12-21,209.800003,203.369995,207.559998,945079
200.502594,202.940002,2021-12-22,206.059998,201.550003,206.059998,615986
196.461716,198.850006,2021-12-23,199.979996,197.059998,198.600006,803739
197.449707,199.850006,2021-12-24,202.990005,197.550003,199.990005,598789
190.178101,192.490005,2021-12-27,202.000000,189.160004,201.289993,1483427
191.749008,194.080002,2021-12-28,194.850006,189.800003,191.880005,1707844
187.915588,190.199997,2021-12-29,194.979996,188.300003,194.000000,1428073
196.007233,198.389999,2021-12-30,199.440002,189.190002,189.190002,1523713
189.970612,192.279999,2021-12-31,199.979996,190.339996,199.380005,1304991
187.520416,189.800003,2022-01-04,194.250000,188.309998,191.500000,1134061
177.778839,179.940002,2022-01-05,190.399994,179.309998,190.110001,2425130
176.652527,178.800003,2022-01-06,181.839996,175.750000,180.110001,1290160
170.714691,172.789993,2022-01-07,180.979996,171.000000,180.979996,1739569
172.552353,174.649994,2022-01-10,176.000000,168.199997,173.490005,1224434
169.450073,171.509995,2022-01-11,176.860001,171.199997,173.699997,1142716
174.044220,176.160004,2022-01-12,179.500000,171.500000,171.500000,1701131
169.440186,171.500000,2022-01-13,176.929993,171.369995,174.990005,902669
166.673828,168.699997,2022-01-14,171.789993,167.500000,171.100006,1529826
164.401443,166.399994,2022-01-17,170.679993,165.279999,167.009995,1207186
166.634308,168.660004,2022-01-18,168.880005,165.279999,166.990005,1243889
160.143204,162.089996,2022-01-19,167.509995,161.509995,167.009995,1813715
158.671127,160.600006,2022-01-20,164.360001,159.399994,162.479996,1148467
