adj_close,close,date,high,low,open,volume
3.720161,4.286989,2011-03-25,4.418367,4.145408,4.209183,108478787
null,null,2011-03-28,null,null,null,null
null,null,2011-03-29,null,null,null,null
null,null,2011-03-30,null,null,null,null
3.158982,3.640306,2011-03-31,3.730867,3.570153,3.698979,15682336
3.125775,3.602040,2011-04-01,3.647959,3.549744,3.623724,11401617
3.137952,3.616071,2011-04-06,3.641581,3.571428,3.594387,10414044
3.209897,3.698979,2011-04-07,3.720663,3.572704,3.617346,12733563
3.196615,3.683673,2011-04-08,3.711734,3.644132,3.674744,7672208
3.101425,3.573979,2011-04-11,3.687500,3.573979,3.669642,8847847
3.027266,3.488520,2011-04-12,3.571428,3.474489,3.571428,10149099
3.053830,3.519132,2011-04-13,3.530612,3.448979,3.463010,8114133
3.008448,3.466836,2011-04-14,3.519132,3.457908,3.519132,6019018
2.953105,3.403061,2011-04-15,3.466836,3.373724,3.455357,10494914
2.968601,3.420918,2011-04-18,3.426020,3.375000,3.390306,6794622
2.989632,3.445153,2011-04-19,3.468112,3.380102,3.405612,6710412
2.988525,3.443877,2011-04-20,3.468112,3.418367,3.446428,5436506
2.996273,3.452806,2011-04-21,3.456632,3.424744,3.443877,4359188
2.992952,3.448979,2011-04-22,3.482142,3.443877,3.482142,3819922
2.911045,3.354591,2011-04-25,3.447704,3.341836,3.447704,4531128
2.868984,3.306122,2011-04-26,3.375000,3.303571,3.344387,4279824
2.842420,3.275510,2011-04-27,3.348214,3.252551,3.303571,4036549
2.766047,3.187500,2011-04-28,3.316326,3.068877,3.292091,8966302
2.722878,3.137755,2011-04-29,3.150510,3.088010,3.125000,2771149
2.722878,3.137755,2011-05-03,3.137755,3.137755,3.137755,0
2.679711,3.088010,2011-05-04,3.144132,3.086734,3.144132,1934653
2.679711,3.088010,2011-05-05,3.088010,3.088010,3.088010,0
2.623261,3.022959,2011-05-06,3.082908,2.978316,3.082908,3703953
2.644291,3.047193,2011-05-09,3.061224,3.012755,3.033163,2434986
2.655359,3.059948,2011-05-10,3.067602,3.031887,3.042091,2281957
2.688566,3.098214,2011-05-11,3.118622,3.048469,3.062500,4385186
2.701848,3.113520,2011-05-12,3.137755,3.067602,3.086734,4141715
2.746122,3.164540,2011-05-13,3.169642,3.099489,3.110969,4159990
2.719558,3.133928,2011-05-16,3.169642,3.114795,3.169642,2314320
2.695207,3.105867,2011-05-17,3.132653,3.065051,3.131377,2268966
2.689672,3.099489,2011-05-18,3.125000,3.081632,3.081632,1690993
2.670856,3.077806,2011-05-19,3.118622,3.067602,3.110969,1008655
2.634330,3.035714,2011-05-20,3.086734,3.022959,3.082908,2285587
2.512575,2.895408,2011-05-23,3.045918,2.887755,3.045918,3126278
2.499293,2.880102,2011-05-24,2.929846,2.848214,2.880102,2456389
2.501507,2.882653,2011-05-25,2.928571,2.869897,2.889030,2639539
2.471622,2.848214,2011-05-26,2.922193,2.846938,2.895408,1324716
2.383072,2.746173,2011-05-27,2.853316,2.742346,2.844387,1894300
