adj_close,close,date,high,low,open,volume
21.427830,23.477777,2019-02-18,23.477777,19.566666,19.566666,78274
23.572639,25.827778,2019-02-19,25.827778,25.827778,25.827778,43155
25.930412,28.411112,2019-02-20,28.411112,28.411112,28.411112,99369
28.521423,31.250000,2019-02-21,31.250000,31.250000,31.250000,204919
31.376102,34.377777,2019-02-22,34.377777,34.377777,34.377777,601288
34.514721,37.816666,2019-02-25,37.816666,37.816666,37.816666,783622
37.967716,41.599998,2019-02-26,41.599998,38.616665,40.833332,44161407
37.825741,41.444443,2019-02-27,43.883331,40.122223,42.777779,38095410
39.590271,43.377777,2019-02-28,44.966667,42.333332,43.333332,28821204
43.550312,47.716667,2019-03-01,47.716667,44.444443,44.444443,27873721
46.283298,50.711109,2019-03-04,52.044445,48.155556,50.544445,25729318
44.508633,48.766666,2019-03-05,50.500000,47.733334,48.333332,23142958
44.746944,49.027779,2019-03-06,50.138889,47.711109,48.000000,19206725
45.081596,49.394444,2019-03-07,53.111111,47.544445,48.027779,26059723
44.386940,48.633331,2019-03-08,50.933334,46.111111,46.666664,21723980
45.710335,50.083332,2019-03-11,51.361111,47.222221,49.994446,16385801
49.224174,53.933334,2019-03-12,55.094444,48.888889,48.888889,27146676
44.300739,48.538887,2019-03-13,54.472221,48.538887,53.055553,21477933
39.869148,43.683334,2019-03-14,45.888889,43.683334,45.888889,13941154
38.119839,41.766666,2019-03-15,44.166664,41.111111,43.777779,17869599
38.784065,42.494446,2019-03-18,42.761112,40.655556,42.544445,13456744
39.250553,43.005554,2019-03-19,43.211109,41.777779,42.166664,11490656
37.922085,41.549999,2019-03-20,42.888889,40.555553,42.777779,14184379
38.307438,41.972221,2019-03-21,42.766666,41.000000,41.450001,12293985
37.506306,41.094444,2019-03-22,41.661110,40.666664,41.472221,8820840
36.837002,40.361111,2019-03-25,40.816666,39.555553,39.944443,7092016
37.835888,41.455555,2019-03-26,42.033333,40.661110,40.661110,13884485
