adj_close,close,date,high,low,open,volume
11.312827,11.604938,2019-04-15,11.604938,9.672067,9.672067,41990
12.444861,12.766203,2019-04-16,12.766203,12.766203,12.766203,15552
13.689724,14.043209,2019-04-17,14.043209,14.043209,14.043209,17107
15.058696,15.447530,2019-04-18,15.447530,15.447530,15.447530,83996
16.564941,16.992668,2019-04-19,16.992668,16.992668,16.992668,211491
18.221622,18.692129,2019-04-22,18.692129,18.692129,18.692129,201657
20.043787,20.561342,2019-04-23,20.561342,20.561342,20.561342,399168
22.048353,22.617668,2019-04-24,22.617668,21.797838,22.617668,24472564
22.377434,22.955246,2019-04-25,23.881172,22.222221,22.550154,33082012
20.139692,20.659721,2019-04-26,21.971451,20.659721,21.413965,23090194
17.334049,17.781635,2019-05-06,18.277391,17.143131,17.554012,12257697
17.595432,18.049768,2019-05-07,18.217592,17.602238,17.901234,10235398
17.542780,17.995756,2019-05-08,18.537807,17.337961,17.444057,10021148
17.223103,17.667824,2019-05-09,18.632330,17.667824,17.771990,10789713
17.695097,18.152006,2019-05-10,18.240740,17.264660,17.937885,11777120
18.071186,18.537807,2019-05-13,19.286264,18.518518,18.518518,12954981
17.360376,17.808641,2019-05-14,18.084490,17.554012,18.072916,9887152
18.123840,18.591820,2019-05-15,18.759645,17.669752,17.812500,11563238
17.883144,18.344908,2019-05-16,18.711418,17.878086,18.711418,8952425
17.050100,17.490355,2019-05-17,18.285109,17.399691,18.229166,7990970
16.188850,16.606867,2019-05-20,17.185570,16.226851,17.177855,7756015
16.207657,16.626158,2019-05-21,16.820988,16.439043,16.550924,5034897
15.647280,16.051311,2019-05-22,16.626158,15.923996,16.618441,7422990
15.211013,15.603780,2019-05-23,16.008873,15.437885,16.008873,6031060
15.269308,15.663580,2019-05-24,15.914351,15.455246,15.455246,5544049
15.871056,16.280865,2019-05-27,16.288580,15.625000,15.752314,5866447
15.587105,15.989583,2019-05-28,16.315586,15.895061,16.045525,5801518
15.859773,16.269291,2019-05-29,16.685955,15.796682,15.920138,6940577
16.094828,16.510416,2019-05-30,16.512344,15.563271,16.151621,5883840
16.944794,17.382330,2019-05-31,17.866512,16.373455,16.421682,10980634
16.115513,16.531635,2019-06-03,17.258873,16.508488,17.173996,7562808
15.976357,16.388887,2019-06-04,16.805555,16.201775,16.396605,5269178
15.842847,16.251928,2019-06-05,16.867283,16.251928,16.610725,4753499
14.742780,15.123456,2019-06-06,16.068672,15.109953,16.068672,7215272
15.041772,15.430169,2019-06-10,15.563271,15.231481,15.316358,3322296
15.562659,15.964506,2019-06-11,16.006945,15.337577,15.547839,5073611
15.421625,15.819830,2019-06-12,16.203703,15.819830,15.895061,4222912
15.861651,16.271219,2019-06-13,16.560570,15.704089,15.841049,5302485
