adj_close,close,date,high,low,open,volume
74.145912,79.410255,2022-03-17,98.290596,78.213676,92.948715,40076690
73.830688,79.072647,2022-03-18,82.905983,76.495728,80.726494,22915711
76.013329,81.410255,2022-03-21,85.324783,76.068375,77.350426,21156599
74.273598,79.547005,2022-03-22,84.991455,79.145302,81.051285,15877103
71.564255,76.645302,2022-03-23,80.700851,76.410255,80.350426,11629554
73.738914,78.974358,2022-03-24,80.042732,76.239319,77.111115,11198603
70.710342,75.730766,2022-03-25,79.829056,75.730766,79.059830,9125564
64.637268,69.226494,2022-03-28,73.717949,68.837608,72.649574,12237214
63.364395,67.863251,2022-03-29,70.004272,67.521370,68.752136,6929308
64.154457,68.709404,2022-03-30,69.508545,67.521370,68.320511,5608139
62.171322,66.585472,2022-03-31,69.487183,66.495728,68.760681,6955076
65.471222,70.119659,2022-04-01,70.431625,65.888885,65.888885,7628437
66.077728,70.769234,2022-04-06,71.653847,69.085472,70.034187,5624489
63.316509,67.811966,2022-04-07,70.427353,67.811966,70.072647,4604179
66.245308,70.948715,2022-04-08,73.153847,69.064102,69.658119,9128321
61.441116,65.803421,2022-04-11,69.658119,64.863251,69.658119,7349116
62.618221,67.064102,2022-04-12,67.358971,64.619659,65.354698,4188829
63.292568,67.786324,2022-04-13,69.649574,66.410255,67.897438,4811227
62.574333,67.017097,2022-04-14,68.239319,66.025642,68.017097,3941285
60.671001,64.978630,2022-04-15,66.581200,64.149574,66.581200,3616615
60.651058,64.957268,2022-04-18,65.119659,62.760681,64.102562,3027791
61.536880,65.905983,2022-04-19,66.666664,65.247864,65.260681,2704749
62.558369,67.000000,2022-04-20,67.824783,65.602562,65.811966,4178980
62.119450,66.529915,2022-04-21,69.606834,65.811966,68.376068,5771771
65.566978,70.222221,2022-04-22,70.940170,65.811966,65.811966,5917920
64.042725,68.589745,2022-04-25,70.888885,67.598289,68.803421,5790812
60.790710,65.106834,2022-04-26,69.132477,64.743591,68.636749,4817381
66.237335,70.940170,2022-04-27,71.217949,64.726494,65.179489,6880629
66.991486,71.747864,2022-04-28,74.230766,69.700851,69.871796,7103458
68.946678,73.841881,2022-04-29,74.700851,71.235039,71.807693,6314291
68.012978,72.841881,2022-05-05,74.722221,72.670937,73.123932,5016038
68.950676,73.846153,2022-05-06,74.226494,70.581200,71.363251,3928064
68.623474,73.495728,2022-05-09,74.700851,73.098289,73.316238,2874336
70.594635,75.606834,2022-05-10,75.641022,71.794868,71.901711,3957688
72.944862,78.123932,2022-05-11,81.525642,75.213676,75.623932,6814283
72.126877,77.247864,2022-05-12,78.581200,75.662392,77.388885,3730325
70.470940,75.474358,2022-05-13,77.606834,75.341881,77.277779,2856849
69.229988,74.145302,2022-05-16,76.521370,73.504272,75.641022,3108062
70.686409,75.705132,2022-05-17,76.401711,73.726494,74.072647,3347819
73.491524,78.709404,2022-05-18,80.717949,76.183762,76.495728,4942323
75.917564,81.307693,2022-05-19,81.538460,77.470085,77.658119,4837671
76.025291,81.423073,2022-05-20,82.645302,80.564102,82.051285,3672735
76.085152,81.487183,2022-05-23,82.200851,80.435898,81.410255,3602979
70.522377,72.684616,2022-05-24,79.699997,72.461540,79.599998,5873172
69.634224,71.769234,2022-05-25,73.361542,70.923073,72.776924,3298510
68.499771,70.599998,2022-05-26,72.292305,68.869232,72.046150,3347394
68.029579,70.115387,2022-05-27,72.546150,69.153847,70.769234,3412856
69.320755,71.446152,2022-05-30,72.300003,70.023079,70.115387,2462049
68.731140,70.838463,2022-05-31,71.530769,68.461540,71.015381,3729280
69.261047,71.384613,2022-06-01,72.292305,69.661537,70.230766,3264712
70.649254,72.815384,2022-06-02,73.538460,70.161537,70.699997,4319695
73.254005,75.500000,2022-06-06,76.576920,72.069229,72.761536,4791523
72.776344,75.007690,2022-06-07,75.969231,73.553848,75.461540,4211606
71.388138,73.576920,2022-06-08,76.461540,71.923073,75.038460,4464015
68.835625,70.946152,2022-06-09,74.000000,70.446152,72.461540,3613808
73.492836,75.746155,2022-06-10,75.846153,70.507690,70.769234,5758715
76.396133,78.738464,2022-06-13,80.576920,75.046150,75.061539,5834303
75.142265,77.446152,2022-06-14,78.246155,75.615387,76.923073,4218913
73.933182,76.199997,2022-06-15,78.307693,75.915382,77.546150,3635674
73.888405,76.153847,2022-06-16,78.215385,75.576920,76.607689,4029448
76.873787,79.230766,2022-06-17,79.684616,74.692307,75.384613,5914682
75.761734,78.084618,2022-06-20,80.392303,78.053848,79.769234,4471958
73.291321,75.538460,2022-06-21,78.315384,74.638458,78.000000,4359316
72.627075,74.853844,2022-06-22,76.630768,74.315384,75.538460,3581581
72.791275,75.023079,2022-06-23,75.769234,73.076920,74.730766,3642668
