adj_close,close,date,high,low,open,volume
0.718833,0.747924,2010-03-19,0.797273,0.743822,0.781892,1539824835
0.790778,0.822781,2010-03-22,0.822781,0.772406,0.783173,858983068
0.801988,0.834445,2010-03-23,0.841623,0.801375,0.807527,667208491
0.846214,0.880461,2010-03-24,0.916351,0.828549,0.835470,565851042
0.859643,0.894433,2010-03-25,0.917761,0.871873,0.880333,469851723
0.843874,0.878026,2010-03-26,0.892126,0.858799,0.883153,336672298
0.906210,0.942884,2010-03-29,0.954805,0.858927,0.880718,528055001
0.973227,1.012614,2010-03-30,1.022868,0.929938,0.935706,377055267
1.068332,1.111568,2010-03-31,1.113875,0.999796,1.011076,458824178
1.066731,1.109902,2010-04-01,1.204882,1.093367,1.116439,479632729
1.090138,1.134256,2010-04-02,1.161045,1.091829,1.092085,387751088
1.199164,1.247694,2010-04-06,1.247694,1.134512,1.147202,378504646
1.255340,1.306144,2010-04-07,1.307169,1.230518,1.247438,366248430
1.129806,1.175529,2010-04-08,1.298453,1.175529,1.281790,483842934
1.194482,1.242823,2010-04-09,1.253590,1.127975,1.153354,459847122
1.119211,1.164506,2010-04-12,1.230518,1.127334,1.217957,437526857
1.007351,1.048119,2010-04-13,1.149253,1.048119,1.149253,613496665
1.005381,1.046069,2010-04-14,1.066321,1.012742,1.030687,331776099
0.963372,1.002360,2010-04-15,1.042095,0.958907,1.042095,420737372
0.963125,1.002103,2010-04-16,1.031200,0.983389,0.983774,307381548
0.948588,0.986978,2010-04-19,1.039147,0.974160,0.993131,261918185
0.898695,0.935066,2010-04-20,0.999796,0.907123,0.995438,282191547
0.927892,0.965444,2010-04-21,0.971468,0.917761,0.921607,270245600
0.963125,1.002103,2010-04-22,1.021586,0.948524,0.954933,316548180
0.923950,0.961342,2010-04-23,1.015434,0.954933,0.994669,239465293
0.923950,0.961342,2010-04-26,0.961342,0.961342,0.961342,0
0.876151,0.911609,2010-04-27,0.941731,0.893279,0.897253,261411082
0.832664,0.866362,2010-04-28,0.908532,0.842264,0.884435,239710887
0.821700,0.854954,2010-04-29,0.898406,0.852390,0.877770,162272404
0.851512,0.885973,2010-04-30,0.896868,0.807527,0.858927,208505159
0.841533,0.875590,2010-05-04,0.907123,0.858799,0.865593,149044343
0.879600,0.915198,2010-05-05,0.916095,0.858799,0.863926,181282065
0.826380,0.859824,2010-05-06,0.914685,0.858927,0.905713,197195432
0.790901,0.822909,2010-05-07,0.852390,0.818935,0.820345,141321239
0.763799,0.794710,2010-05-10,0.826754,0.758819,0.813936,175792399
0.729304,0.758819,2010-05-11,0.815218,0.756256,0.815218,135098069
0.742855,0.772919,2010-05-12,0.781892,0.732927,0.749590,158725100
0.749015,0.779328,2010-05-13,0.780610,0.734209,0.776764,160341823
0.762567,0.793428,2010-05-14,0.798555,0.756256,0.774201,140490448
0.702448,0.730876,2010-05-17,0.785609,0.730620,0.775483,143592750
0.702448,0.730876,2010-05-18,0.730876,0.730876,0.730876,0
0.745443,0.775611,2010-05-19,0.803682,0.737029,0.738952,265892080
0.736819,0.766638,2010-05-20,0.798042,0.761383,0.763947,167444622
0.800879,0.833291,2010-05-21,0.840598,0.734722,0.735747,297672004
0.830323,0.863926,2010-05-24,0.882769,0.825985,0.835727,295244852
0.820467,0.853672,2010-05-25,0.866490,0.833163,0.857517,201680408
0.796938,0.829190,2010-05-26,0.861106,0.825472,0.854954,147112124
0.820836,0.854056,2010-05-27,0.860850,0.806246,0.828677,177655340
0.809380,0.842136,2010-05-28,0.866490,0.833163,0.861747,136175936
0.773038,0.804323,2010-05-31,0.848801,0.804323,0.839188,154851533
0.735834,0.765613,2010-06-01,0.795991,0.735234,0.793428,161115974
0.760102,0.790864,2010-06-02,0.790864,0.750103,0.763306,99394180
0.742239,0.772278,2010-06-03,0.814834,0.769074,0.793171,146823387
0.762567,0.793428,2010-06-04,0.795991,0.758819,0.767792,126840478
