adj_close,close,date,high,low,open,volume
7.287690,7.583333,2007-12-05,7.600000,6.836666,6.836666,26074407
7.089080,7.376666,2007-12-06,7.726666,7.266666,7.430000,17731716
6.650218,6.920000,2007-12-07,7.326666,6.833333,7.133333,13228602
6.880861,7.160000,2007-12-10,7.233333,6.936666,6.970000,8550663
6.861640,7.140000,2007-12-11,7.256666,7.006666,7.100000,5406831
6.784760,7.060000,2007-12-12,7.150000,6.866666,7.050000,3057618
6.951335,7.233333,2007-12-13,7.663333,7.033333,7.033333,9073557
7.201199,7.493333,2007-12-14,7.616666,7.250000,7.266666,7805631
7.265266,7.560000,2007-12-17,7.606666,7.336666,7.566666,4655478
6.842420,7.120000,2007-12-18,7.560000,7.040000,7.493333,3871977
6.887267,7.166666,2007-12-19,7.266666,7.056666,7.133333,2693187
6.903284,7.183333,2007-12-20,7.233333,7.100000,7.166666,2718915
7.076267,7.363333,2007-12-21,7.433333,7.100000,7.156666,3086004
7.249249,7.543333,2007-12-24,7.793333,7.296666,7.376666,5475006
7.457469,7.760000,2007-12-25,7.926666,7.433333,7.500000,4734279
7.572791,7.880000,2007-12-26,7.980000,7.626666,7.733333,4537638
7.463876,7.766666,2007-12-27,8.060000,7.753333,7.880000,3684912
7.351758,7.650000,2007-12-28,7.833333,7.560000,7.770000,2618727
7.630452,7.940000,2008-01-02,7.990000,7.596666,7.666666,2945151
7.553571,7.860000,2008-01-03,8.026666,7.766666,7.916666,3429204
7.684909,7.996666,2008-01-04,8.060000,7.666666,7.836666,2848260
7.495910,7.800000,2008-01-07,7.933333,7.653333,7.933333,2491191
7.367774,7.666666,2008-01-08,7.793333,7.600000,7.710000,2706018
7.579197,7.886666,2008-01-09,7.890000,7.573333,7.600000,1808106
7.422232,7.723333,2008-01-10,7.876666,7.706666,7.876666,2230416
7.399808,7.700000,2008-01-11,7.746666,7.616666,7.676666,1067112
7.495910,7.800000,2008-01-14,7.830000,7.643333,7.643333,1712637
7.579197,7.886666,2008-01-15,7.980000,7.743333,7.803333,1809603
7.444655,7.746666,2008-01-16,7.866666,7.666666,7.866666,1642599
8.187840,8.520000,2008-01-17,8.520000,7.683333,7.730000,9623478
8.517788,8.863333,2008-01-18,9.216666,8.533333,8.660000,10741836
8.931023,9.293333,2008-01-21,9.666666,8.690000,8.800000,6784737
8.037280,8.363333,2008-01-22,9.270000,8.363333,8.666666,4770444
8.841329,9.200000,2008-01-23,9.200000,8.066666,8.286666,6519573
9.725463,10.120000,2008-01-24,10.120000,9.216666,9.383333,8765052
9.453175,9.836666,2008-01-25,10.293333,9.726666,10.266666,5232834
8.508178,8.853333,2008-01-28,9.593333,8.853333,9.593333,4436589
8.421687,8.763333,2008-01-29,9.416666,8.416666,9.033333,3204996
8.428094,8.770000,2008-01-30,9.166666,8.666666,8.683333,2455368
8.428094,8.770000,2008-01-31,8.770000,8.770000,8.770000,0
7.588807,7.896666,2008-02-01,8.623333,7.893333,8.200000,4054848
8.101349,8.430000,2008-02-04,8.616666,7.960000,8.000000,2419800
7.970010,8.293333,2008-02-05,8.486666,8.003333,8.430000,2619129
8.059705,8.386666,2008-02-13,8.400000,8.000000,8.230000,1602198
8.251906,8.586666,2008-02-14,8.766666,8.433333,8.433333,1868205
8.168620,8.500000,2008-02-15,8.696666,8.333333,8.633333,1475313
8.774059,9.130000,2008-02-18,9.300000,8.666666,8.700000,2646606
8.809297,9.166666,2008-02-19,9.333333,9.000000,9.093333,2160858
8.533805,8.880000,2008-02-20,9.243333,8.873333,9.206666,2091447
8.520991,8.866666,2008-02-21,9.000000,8.526666,8.900000,1984305
8.248704,8.583333,2008-02-22,8.860000,8.393333,8.766666,1646577
7.758586,8.073333,2008-02-25,8.666666,8.053333,8.653333,1725006
7.848281,8.166666,2008-02-26,8.396666,7.890000,8.233333,1444065
8.040483,8.366666,2008-02-27,8.366666,8.133333,8.150000,867144
7.976418,8.300000,2008-02-28,8.480000,8.163333,8.393333,851169
8.104552,8.433333,2008-02-29,8.476666,8.266666,8.270000,958863
8.178230,8.510000,2008-03-03,8.596666,8.183333,8.396666,1650603
8.280737,8.616666,2008-03-04,8.793333,8.333333,8.533333,2103234
7.713739,8.026666,2008-03-05,8.533333,7.793333,8.500000,6181005
7.672095,7.983333,2008-03-06,8.153333,7.883333,8.033333,2359920
7.592011,7.900000,2008-03-07,7.996666,7.793333,7.906666,1547061
7.207606,7.500000,2008-03-10,7.893333,7.340000,7.833333,1980804
7.335741,7.633333,2008-03-11,7.666666,7.336666,7.400000,816708
7.130724,7.420000,2008-03-12,7.836666,7.416666,7.833333,868959
7.146740,7.436666,2008-03-13,7.550000,7.093333,7.433333,1391436
7.159554,7.450000,2008-03-14,7.580000,7.266666,7.400000,765234
6.470828,6.733333,2008-03-17,7.453333,6.706666,7.366666,869544
5.887813,6.126666,2008-03-18,6.960000,6.060000,6.666666,2133540
5.990321,6.233333,2008-03-19,6.453333,6.070000,6.166666,2127768
6.086422,6.333333,2008-03-20,6.500000,5.670000,6.156666,2031486
6.176116,6.426666,2008-03-21,6.560000,6.233333,6.270000,1615368
5.894220,6.133333,2008-03-24,6.560000,6.133333,6.430000,1148718
5.894220,6.133333,2008-03-25,6.293333,6.000000,6.003333,1207971
6.483641,6.746666,2008-03-26,6.746666,6.166666,6.170000,2092059
6.723895,6.996666,2008-03-27,7.190000,6.670000,6.756666,6951249
6.461218,6.723333,2008-03-28,6.850000,6.300000,6.666666,3281292
5.990321,6.233333,2008-03-31,6.600000,6.196666,6.520000,1899774
5.391289,5.610000,2008-04-01,6.316666,5.610000,6.166666,2748606
4.981256,5.183333,2008-04-02,5.726666,5.070000,5.666666,1684032
5.263154,5.476666,2008-04-03,5.496666,5.013333,5.133333,1266957
5.564271,5.790000,2008-04-07,5.833333,5.280000,5.423333,1816101
5.612322,5.840000,2008-04-08,5.983333,5.670000,5.750000,1506876
5.189476,5.400000,2008-04-09,5.860000,5.370000,5.793333,1281945
5.381679,5.600000,2008-04-10,5.666666,5.330000,5.366666,837810
5.503407,5.726666,2008-04-11,5.883333,5.600000,5.666666,1168110
5.064544,5.270000,2008-04-14,5.660000,5.260000,5.566666,1277946
5.240730,5.453333,2008-04-15,5.460000,5.200000,5.283333,902247
5.240730,5.453333,2008-04-16,5.596666,5.366666,5.456666,1005321
4.901172,5.100000,2008-04-17,5.540000,5.083333,5.460000,1145139
4.901172,5.100000,2008-04-18,5.100000,5.100000,5.100000,0
4.484732,4.666666,2008-04-21,5.496666,4.590000,5.340000,2487273
4.295732,4.470000,2008-04-22,4.550000,4.243333,4.533333,2245701
4.516766,4.700000,2008-04-23,4.813333,4.333333,4.366666,1890531
4.939612,5.140000,2008-04-24,5.170000,4.803333,4.993333,7223892
4.702562,4.893333,2008-04-25,5.093333,4.766666,4.970000,6612378
4.449495,4.630000,2008-04-28,4.793333,4.600000,4.783333,3450864
4.484732,4.666666,2008-04-29,4.763333,4.560000,4.566666,1860534
4.715375,4.906666,2008-04-30,4.923333,4.673333,4.673333,2615430
4.872342,5.070000,2008-05-05,5.150000,4.933333,4.933333,4282989
4.805070,5.000000,2008-05-06,5.116666,4.966666,5.060000,2539047
4.676935,4.866666,2008-05-07,5.133333,4.840000,5.020000,2541666
4.904375,5.103333,2008-05-08,5.103333,4.720000,4.720000,1857867
4.840307,5.036666,2008-05-09,5.146666,4.936666,5.146666,2205057
4.901172,5.100000,2008-05-12,5.163333,4.870000,5.000000,1993545
5.221510,5.433333,2008-05-13,5.496666,4.900000,4.990000,6064395
5.211900,5.423333,2008-05-14,5.593333,5.316666,5.366666,4638747
5.259950,5.473333,2008-05-15,5.633333,5.340000,5.340000,3228072
5.013289,5.216666,2008-05-16,5.463333,5.183333,5.400000,2506710
5.093375,5.300000,2008-05-19,5.386666,5.166666,5.183333,1137246
4.609663,4.796666,2008-05-20,5.400000,4.770000,5.300000,1897074
4.782646,4.976666,2008-05-21,5.083333,4.626666,4.740000,1896018
4.644901,4.833333,2008-05-22,4.993333,4.803333,4.960000,1213632
4.540959,4.660000,2008-05-23,4.823333,4.586666,4.823333,1138812
4.398039,4.513333,2008-05-26,4.656666,4.500000,4.576666,838041
4.450010,4.566666,2008-05-27,4.580000,4.500000,4.533333,593877
4.605923,4.726666,2008-05-28,4.726666,4.543333,4.583333,716916
4.550704,4.670000,2008-05-29,4.820000,4.633333,4.666666,871485
4.579937,4.700000,2008-05-30,4.723333,4.506666,4.670000,778410
4.664391,4.786666,2008-06-02,4.866666,4.610000,4.666666,1069119
4.579937,4.700000,2008-06-03,4.830000,4.666666,4.786666,723060
4.514974,4.633333,2008-06-04,4.686666,4.550000,4.686666,591000
4.677384,4.800000,2008-06-05,4.830000,4.590000,4.590000,949968
4.966471,5.096666,2008-06-06,5.156666,4.753333,4.780000,3492429
4.469500,4.586666,2008-06-10,5.026666,4.586666,4.950000,2899536
4.333076,4.446666,2008-06-11,4.626666,4.246666,4.586666,1991262
4.765084,4.890000,2008-06-12,4.890000,4.336666,4.430000,3380484
4.778077,4.903333,2008-06-13,5.100000,4.700000,4.923333,4811145
5.184100,5.320000,2008-06-16,5.320000,4.836666,4.836666,8616387
5.028187,5.160000,2008-06-17,5.463333,5.043333,5.306666,8558130
5.067165,5.200000,2008-06-18,5.383333,4.643333,5.106666,6805860
4.560449,4.680000,2008-06-19,5.133333,4.680000,5.133333,3660231
4.216141,4.326666,2008-06-20,4.860000,4.226666,4.596666,4766298
3.793877,3.893333,2008-06-23,4.200000,3.893333,4.200000,3676902
3.657454,3.753333,2008-06-24,3.833333,3.633333,3.800000,3126861
3.826359,3.926666,2008-06-25,3.983333,3.730000,3.753333,2464791
3.988768,4.093333,2008-06-26,4.116666,3.890000,3.916666,2388288
3.589242,3.683333,2008-06-27,3.983333,3.683333,3.966666,2098200
3.475555,3.566666,2008-06-30,3.666666,3.433333,3.666666,1612416
3.472307,3.563333,2008-07-01,3.653333,3.453333,3.553333,991242
3.472307,3.563333,2008-07-02,3.656666,3.476666,3.566666,761154
3.696432,3.793333,2008-07-03,3.796666,3.400000,3.516666,2557164
3.611979,3.706666,2008-07-04,3.900000,3.633333,3.713333,2411124
3.751652,3.850000,2008-07-07,3.856666,3.653333,3.673333,1778790
3.748403,3.846666,2008-07-08,3.913333,3.733333,3.860000,2177367
3.884826,3.986666,2008-07-09,4.000000,3.840000,3.870000,2437548
3.777636,3.876666,2008-07-10,4.090000,3.873333,3.933333,2678316
3.715921,3.813333,2008-07-11,3.900000,3.763333,3.820000,1248903
3.800374,3.900000,2008-07-14,3.916666,3.766666,3.806666,1008576
3.884826,3.986666,2008-07-15,4.066666,3.800000,3.900000,2904660
3.641212,3.736666,2008-07-16,3.993333,3.600000,3.950000,1813722
3.641212,3.736666,2008-07-17,3.863333,3.666666,3.816666,1261749
3.735410,3.833333,2008-07-18,3.860000,3.686666,3.766666,1052598
3.881579,3.983333,2008-07-21,4.016666,3.783333,3.836666,1529049
3.868586,3.970000,2008-07-22,4.013333,3.923333,3.933333,1087794
3.800374,3.900000,2008-07-23,4.033333,3.890000,3.973333,1040613
3.881579,3.983333,2008-07-24,4.010000,3.933333,3.950000,1239297
3.884826,3.986666,2008-07-25,4.026666,3.903333,3.940000,1176720
4.050484,4.156666,2008-07-28,4.176666,4.000000,4.066666,2380119
4.089462,4.196666,2008-07-29,4.396666,4.130000,4.170000,5340708
