adj_close,close,date,high,low,open,volume
3.145626,3.662273,2010-05-25,3.842512,3.618344,3.805689,103950135
3.096242,3.604778,2010-05-26,3.770804,3.553096,3.559557,50314385
3.097906,3.606716,2010-05-27,3.614468,3.461362,3.591858,40968711
3.051851,3.553096,2010-05-28,3.649353,3.538884,3.624804,33406549
2.973058,3.461362,2010-05-31,3.553096,3.461362,3.551804,23299875
2.759428,3.212645,2010-06-01,3.456194,3.182282,3.456194,29990218
2.781623,3.238486,2010-06-02,3.248822,3.153212,3.188096,16005275
2.764421,3.218459,2010-06-03,3.319238,3.217167,3.251406,19053551
2.788837,3.246884,2010-06-04,3.262389,3.171300,3.215875,11669898
2.843770,3.310840,2010-06-07,3.325052,3.175176,3.175176,16141587
2.829898,3.294689,2010-06-08,3.314070,3.265619,3.314070,10277521
2.890935,3.365751,2010-06-09,3.404512,3.332158,3.333450,18459898
2.910356,3.388362,2010-06-10,3.415495,3.347017,3.347663,13644503
2.985265,3.475574,2010-06-11,3.482681,3.389008,3.404512,21580665
2.985265,3.475574,2010-06-15,3.475574,3.475574,3.475574,0
2.920343,3.399990,2010-06-17,3.545344,3.393530,3.527256,15878467
2.775520,3.231380,2010-06-18,3.382548,3.219105,3.382548,11635518
2.897039,3.372858,2010-06-21,3.388362,3.239778,3.268849,10679368
2.990814,3.482035,2010-06-22,3.482035,3.359291,3.359291,14030499
3.060174,3.562787,2010-06-23,3.566017,3.432291,3.478804,36178130
3.062394,3.565371,2010-06-24,3.578937,3.514335,3.553096,16185084
3.082924,3.589273,2010-06-25,3.614468,3.530486,3.530486,22889994
3.011345,3.505937,2010-06-28,3.598318,3.476866,3.591858,13925347
2.893709,3.368981,2010-06-29,3.529194,3.346371,3.491725,12840795
2.893709,3.368981,2010-06-30,3.368981,3.368981,3.368981,0
2.915349,3.394176,2010-07-01,3.475574,3.352185,3.368981,11545458
2.776075,3.232026,2010-07-02,3.394176,3.107344,3.361875,15283607
2.731684,3.180344,2010-07-05,3.224273,3.138353,3.197787,8268009
2.828788,3.293397,2010-07-06,3.317946,3.167424,3.184866,11419162
2.857642,3.326990,2010-07-07,3.349601,3.294689,3.314070,6968122
2.890935,3.365751,2010-07-08,3.465884,3.343141,3.345725,14858619
2.981381,3.471052,2010-07-09,3.501415,3.373504,3.409035,13839034
2.989149,3.480096,2010-07-12,3.533070,3.464592,3.472344,11039745
3.013009,3.507875,2010-07-13,3.517565,3.425185,3.448442,12284927
3.003021,3.496247,2010-07-14,3.526610,3.477512,3.507875,12640738
3.108773,3.589273,2010-07-15,3.671447,3.488495,3.550512,32110591
3.143018,3.628810,2010-07-16,3.721061,3.527256,3.543535,20853610
3.232990,3.732689,2010-07-19,3.759822,3.579196,3.579971,35583239
3.325649,3.839670,2010-07-20,3.859050,3.724937,3.732689,48279036
3.290734,3.799358,2010-07-21,3.866803,3.786955,3.806335,30438165
3.341763,3.858275,2010-07-22,3.885408,3.762148,3.779203,28174837
3.269920,3.775327,2010-07-23,3.875330,3.767574,3.852849,21419745
3.311548,3.823390,2010-07-26,3.864477,3.771450,3.775327,18238176
3.444494,3.976884,2010-07-27,3.998590,3.800134,3.823390,33897565
3.598254,4.154410,2010-07-28,4.169139,3.944325,3.957503,42956503
3.766114,4.348215,2010-07-29,4.453645,4.116424,4.147433,49076756
3.676142,4.244335,2010-07-30,4.364495,4.232707,4.356742,22176381
3.772157,4.355192,2010-08-02,4.396279,4.203249,4.266817,27402206
3.734556,4.311780,2010-08-03,4.417210,4.300926,4.346664,21288480
3.901075,4.504034,2010-08-04,4.604813,4.246661,4.306353,31368210
3.864145,4.461397,2010-08-05,4.547447,4.400155,4.547447,14823769
3.813788,4.403256,2010-08-06,4.479227,4.302477,4.455971,23783922
3.813788,4.403256,2010-08-09,4.504034,4.345114,4.379999,19253783
3.702999,4.275344,2010-08-10,4.479227,4.275344,4.356742,17964654
3.742615,4.321082,2010-08-11,4.356742,4.245111,4.276119,17177678
3.720457,4.295500,2010-08-12,4.409457,4.263716,4.264491,11010174
3.780214,4.364495,2010-08-13,4.366045,4.257514,4.271468,16981618
4.062219,4.690087,2010-08-16,4.776912,4.496282,4.573804,45575575
