adj_close,close,date,high,low,open,volume
21.047966,57.694435,2000-01-04,59.742756,57.523739,59.059982,2396176
19.740248,54.109867,2000-01-05,55.304726,52.573627,54.621948,4037651
18.681629,51.208076,2000-01-06,54.621948,49.501141,54.621948,5941376
18.868443,51.720158,2000-01-07,52.573627,50.866692,51.890854,3297169
18.806173,51.549465,2000-01-10,53.939175,51.037384,52.744320,2612022
18.681629,51.208076,2000-01-11,52.573627,50.695995,52.232239,2525674
18.557083,50.866692,2000-01-12,51.208076,50.013222,50.013222,1588331
18.743902,51.378773,2000-01-13,52.573627,50.183914,51.208076,1588513
18.557083,50.866692,2000-01-14,52.744320,50.183914,52.573627,1930319
18.370264,50.354610,2000-01-17,51.890854,50.183914,50.866692,1315942
18.307995,50.183914,2000-01-18,51.037384,49.842529,50.695995,1385380
18.121172,49.671837,2000-01-19,50.183914,49.159756,50.013222,1824808
17.872091,48.989059,2000-01-20,50.013222,47.794205,49.501141,1655205
17.498459,47.964897,2000-01-21,48.476978,47.452820,48.476978,2794581
17.373917,47.623512,2000-01-24,48.647675,47.282124,48.135593,1598969
17.124826,46.940739,2000-01-25,47.794205,46.770042,47.452820,1807141
17.373917,47.623512,2000-01-26,47.794205,47.452820,47.794205,1460745
17.623003,48.306286,2000-01-27,48.647675,47.282124,48.135593,1653426
18.494808,50.695995,2000-01-28,52.915012,48.306286,48.818367,6230699
18.619352,51.037384,2000-01-31,52.402931,47.794205,47.794205,3747407
18.058903,49.501141,2000-02-01,52.402931,49.159756,51.549465,1958294
17.872091,48.989059,2000-02-02,50.013222,48.476978,49.842529,1358397
18.307995,50.183914,2000-02-03,50.525303,48.818367,48.818367,1604552
18.307995,50.183914,2000-02-04,50.183914,50.183914,50.183914,0
18.307995,50.183914,2000-02-07,50.183914,50.183914,50.183914,0
17.623003,48.306286,2000-02-08,50.183914,47.794205,49.501141,1749572
17.623003,48.306286,2000-02-09,48.989059,47.794205,48.647675,1793487
17.311640,47.452820,2000-02-10,47.794205,46.770042,47.111431,2009965
17.124826,46.940739,2000-02-11,47.794205,45.916576,47.794205,3532711
16.128471,44.209641,2000-02-14,47.794205,43.868252,47.794205,4001407
16.315289,44.721722,2000-02-15,45.745880,42.844090,44.380333,2482525
16.564373,45.404495,2000-02-16,46.940739,45.063107,45.063107,3569641
16.938007,46.428658,2000-02-17,46.770042,44.892414,45.745880,2043524
15.941652,43.697559,2000-02-18,46.087269,43.356171,45.063107,4243678
15.443480,42.332012,2000-02-21,43.526867,41.478542,42.332012,2916247
15.132120,41.478542,2000-02-22,43.014786,40.625076,42.673397,3267177
15.443480,42.332012,2000-02-23,42.844090,41.478542,41.990623,1533730
14.820758,40.625076,2000-02-24,43.356171,40.283688,42.332012,3243535
14.447117,39.600914,2000-02-25,40.966461,38.576752,40.966461,2319717
13.886679,38.064671,2000-02-28,39.259525,37.381897,39.088833,2663770
13.948945,38.235363,2000-02-29,39.430222,37.211205,38.918140,2756601
13.824402,37.893978,2000-03-01,39.259525,37.381897,38.235363,2506650
13.388502,36.699123,2000-03-02,38.576752,35.504269,37.893978,2363245
13.263953,36.357735,2000-03-03,37.040508,34.992188,35.845654,2177107
13.948945,38.235363,2000-03-06,38.747444,36.528427,37.552589,3321146
13.886679,38.064671,2000-03-07,38.406059,37.211205,38.235363,1867390
13.637586,37.381897,2000-03-08,37.552589,36.187042,37.211205,1534422
13.637586,37.381897,2000-03-09,38.747444,37.211205,37.893978,1874094
13.948945,38.235363,2000-03-10,39.942299,37.723286,38.235363,1463305
14.135761,38.747444,2000-03-13,39.430222,37.552589,38.235363,1386765
13.886679,38.064671,2000-03-14,39.259525,37.893978,38.918140,1135818
13.637586,37.381897,2000-03-15,38.064671,37.040508,38.064671,1122890
13.263953,36.357735,2000-03-16,37.893978,36.187042,37.381897,1532049
14.198040,38.918140,2000-03-17,39.259525,36.699123,37.040508,2321461
14.384851,39.430222,2000-03-20,40.283688,37.211205,37.552589,1915893
13.762132,37.723286,2000-03-21,39.600914,37.552589,39.600914,772732
13.948945,38.235363,2000-03-22,38.747444,37.893978,38.576752,959104
14.011220,38.406059,2000-03-23,38.406059,37.211205,38.235363,1352491
14.447117,39.600914,2000-03-24,39.942299,38.064671,38.235363,1486854
14.758479,40.454380,2000-03-27,41.307850,39.942299,39.942299,2199462
14.073490,38.576752,2000-03-28,40.454380,38.406059,40.454380,1449184
13.824402,37.893978,2000-03-29,39.259525,37.723286,38.235363,1204418
13.886679,38.064671,2000-03-30,38.747444,37.381897,37.552589,1432413
13.513045,37.040508,2000-03-31,37.552589,36.699123,37.211205,1398029
12.890324,35.333572,2000-04-03,37.211205,35.162880,37.040508,1913372
12.890324,35.333572,2000-04-04,35.333572,35.333572,35.333572,0
12.952595,35.504269,2000-04-05,36.528427,34.821491,35.333572,1782565
12.828052,35.162880,2000-04-06,35.845654,34.992188,35.845654,1735842
12.828052,35.162880,2000-04-07,35.674961,34.992188,35.333572,1512749
12.578964,34.480106,2000-04-10,35.504269,34.138718,35.162880,1562740
12.703506,34.821491,2000-04-11,34.992188,33.797333,33.968025,1461773
13.014869,35.674961,2000-04-12,35.674961,34.309410,34.480106,1427130
12.951995,35.162880,2000-04-13,35.845654,34.309410,35.162880,1548416
13.329233,36.187042,2000-04-14,36.357735,34.138718,34.821491,2141916
12.071763,32.773170,2000-04-17,33.968025,32.090397,33.455944,3463008
12.763371,34.650799,2000-04-18,34.650799,33.285252,33.455944,1391338
13.140616,35.674961,2000-04-19,36.016350,34.480106,34.480106,1578254
13.140616,35.674961,2000-04-20,35.674961,34.821491,35.333572,822386
13.140616,35.674961,2000-04-21,35.674961,35.674961,35.674961,0
13.140616,35.674961,2000-04-24,35.674961,35.674961,35.674961,0
13.140616,35.674961,2000-04-25,35.845654,35.333572,35.845654,727539
12.951995,35.162880,2000-04-26,36.016350,34.650799,36.016350,1444426
13.077742,35.504269,2000-04-27,35.674961,34.480106,34.480106,694539
13.266364,36.016350,2000-04-28,36.357735,35.504269,35.845654,1460972
13.266364,36.016350,2000-05-01,36.016350,36.016350,36.016350,0
13.077742,35.504269,2000-05-02,35.845654,35.162880,35.845654,795044
12.889117,34.992188,2000-05-03,35.333572,34.650799,35.162880,829515
12.826242,34.821491,2000-05-04,34.821491,34.309410,34.821491,651577
12.826242,34.821491,2000-05-05,34.992188,34.480106,34.480106,604474
12.637623,34.309410,2000-05-08,35.162880,33.626637,34.992188,1083761
12.637623,34.309410,2000-05-09,34.309410,34.309410,34.309410,0
12.008885,32.602474,2000-05-10,33.455944,32.261089,33.455944,1707538
12.008885,32.602474,2000-05-11,32.602474,32.602474,32.602474,0
12.386128,33.626637,2000-05-12,33.797333,32.090397,32.602474,2044789
12.197506,33.114555,2000-05-15,33.455944,32.431782,33.455944,1373872
11.946016,32.431782,2000-05-16,33.114555,31.578314,32.943863,2047892
11.757390,31.919701,2000-05-17,32.943863,31.407621,32.773170,1448537
11.631643,31.578314,2000-05-18,31.919701,31.407621,31.407621,1421882
11.820263,32.090397,2000-05-19,32.431782,31.578314,31.578314,949237
11.505896,31.236927,2000-05-22,32.090397,30.895540,32.090397,2655973
11.568767,31.407621,2000-05-23,31.749008,31.066233,31.578314,2020134
11.128654,30.212765,2000-05-24,30.895540,29.871378,30.895540,2096115
11.002904,29.871378,2000-05-25,30.383459,29.700686,30.042072,1568131
10.688536,29.017910,2000-05-26,29.700686,27.823055,29.700686,2154196
10.248424,27.823055,2000-05-29,28.676523,27.652363,28.676523,995404
10.248424,27.823055,2000-05-30,27.823055,27.823055,27.823055,0
9.682558,26.286814,2000-05-31,27.993750,26.116119,27.310974,3757142
9.179569,24.921265,2000-06-01,26.628201,24.409184,26.628201,4289020
9.431063,25.604038,2000-06-02,26.457506,25.091957,25.604038,5013631
10.625665,28.847218,2000-06-05,29.700686,26.628201,27.310974,8051599
10.625665,28.847218,2000-06-06,28.847218,28.847218,28.847218,0
11.568767,31.407621,2000-06-07,31.749008,29.017910,29.188604,5354259
11.191529,30.383459,2000-06-08,31.749008,29.871378,31.749008,2713569
11.380149,30.895540,2000-06-09,31.407621,29.529991,29.529991,1610485
11.568767,31.407621,2000-06-12,32.261089,29.529991,30.895540,1675313
11.128654,30.212765,2000-06-13,31.407621,30.042072,31.407621,928572
11.065780,30.042072,2000-06-14,30.724846,29.359299,30.383459,1038785
11.317273,30.724846,2000-06-15,30.895540,30.212765,30.724846,1400139
11.694516,31.749008,2000-06-16,32.261089,30.383459,30.383459,3729819
12.008885,32.602474,2000-06-19,33.285252,31.407621,32.090397,3383952
11.883139,32.261089,2000-06-20,34.138718,31.236927,32.943863,1794627
11.820263,32.090397,2000-06-21,32.602474,31.407621,31.749008,953154
11.694516,31.749008,2000-06-22,32.090397,31.407621,31.749008,757694
11.694516,31.749008,2000-06-23,31.749008,31.066233,31.066233,1267161
11.631643,31.578314,2000-06-26,31.578314,30.724846,31.578314,1012594
11.694516,31.749008,2000-06-27,32.431782,31.066233,32.431782,747719
11.631643,31.578314,2000-06-28,31.749008,30.895540,31.749008,718126
10.940032,29.700686,2000-06-29,31.578314,29.700686,31.578314,939715
10.877154,29.529991,2000-06-30,30.383459,28.676523,29.017910,1304089
11.568767,31.407621,2000-07-03,32.773170,30.042072,30.554153,2275541
11.694516,31.749008,2000-07-04,32.261089,30.895540,31.578314,965964
11.505896,31.236927,2000-07-05,31.749008,30.895540,31.749008,1292906
11.631643,31.578314,2000-07-06,32.431782,31.236927,31.236927,970421
12.260380,33.285252,2000-07-07,33.455944,31.407621,32.090397,2965166
14.083717,38.235363,2000-07-10,38.406059,34.138718,34.138718,5955399
14.398087,39.088833,2000-07-11,39.771606,36.869816,38.235363,6497761
14.398087,39.088833,2000-07-12,40.454380,37.893978,40.454380,3369045
13.329233,36.187042,2000-07-13,39.771606,35.845654,39.430222,2351905
13.329233,36.187042,2000-07-14,37.040508,35.333572,36.528427,1502854
13.329233,36.187042,2000-07-17,37.211205,35.845654,36.528427,811077
13.203488,35.845654,2000-07-18,36.869816,35.162880,35.845654,1316945
13.203488,35.845654,2000-07-19,36.869816,35.162880,35.845654,1316945
13.517860,36.699123,2000-07-20,38.235363,36.187042,36.869816,1177431
13.832221,37.552589,2000-07-21,38.576752,36.869816,38.235363,2444986
13.517860,36.699123,2000-07-24,37.893978,36.699123,36.869816,954310
13.203488,35.845654,2000-07-25,37.040508,35.845654,36.187042,824875
13.329233,36.187042,2000-07-26,37.040508,36.187042,36.528427,733110
13.392105,36.357735,2000-07-27,36.869816,35.845654,35.845654,1346931
13.454982,36.528427,2000-07-28,36.869816,36.016350,36.699123,883799
13.014867,35.333572,2000-07-31,36.016350,34.821491,35.333572,819009
13.077742,35.504269,2000-08-01,36.357735,35.162880,35.674961,1020942
13.643607,37.040508,2000-08-02,37.040508,35.333572,35.504269,999758
13.517860,36.699123,2000-08-03,37.211205,36.016350,36.869816,783907
13.517860,36.699123,2000-08-04,37.040508,36.187042,36.528427,671661
14.335217,38.918140,2000-08-07,38.918140,36.699123,36.869816,1680889
14.020845,38.064671,2000-08-08,38.918140,37.552589,38.747444,1802289
13.895098,37.723286,2000-08-09,39.430222,37.381897,38.576752,1000949
14.146594,38.406059,2000-08-10,38.576752,37.552589,37.552589,806599
13.895098,37.723286,2000-08-11,38.235363,37.211205,38.235363,493894
14.335217,38.918140,2000-08-14,39.942299,38.235363,38.406059,1826624
15.969934,43.356171,2000-08-15,43.356171,39.430222,39.771606,6870883
16.158554,43.868252,2000-08-16,44.551025,41.990623,43.014786,7601756
16.221426,44.038948,2000-08-17,44.209641,42.502705,43.697559,2751385
15.844185,43.014786,2000-08-18,44.380333,42.673397,44.380333,1348498
16.410048,44.551025,2000-08-21,46.087269,42.844090,43.185478,3868103
16.724415,45.404495,2000-08-22,45.575188,44.892414,45.233803,1736111
16.787294,45.575188,2000-08-23,45.916576,44.721722,45.575188,3524343
16.787294,45.575188,2000-08-24,46.257961,44.380333,45.745880,2406616
16.221426,44.038948,2000-08-25,45.404495,43.697559,45.063107,1326207
16.095680,43.697559,2000-08-28,44.380333,43.526867,44.380333,1141171
15.655560,42.502705,2000-08-29,44.721722,42.502705,44.038948,1071159
16.158554,43.868252,2000-08-30,43.868252,42.844090,43.868252,1138235
16.032804,43.526867,2000-08-31,44.209641,43.014786,43.868252,752192
16.598675,45.063107,2000-09-01,45.233803,43.868252,44.380333,1288338
17.416025,47.282124,2000-09-04,47.623512,45.404495,45.404495,3097491
17.290283,46.940739,2000-09-05,47.623512,46.257961,47.452820,2026722
17.290283,46.940739,2000-09-06,47.111431,45.745880,46.087269,1126725
17.290283,46.940739,2000-09-07,46.940739,45.575188,46.940739,1339768
16.787294,45.575188,2000-09-08,46.770042,45.404495,46.087269,723623
16.095680,43.697559,2000-09-11,44.892414,43.356171,44.721722,1398106
15.341197,41.649235,2000-09-12,43.356171,40.795769,43.356171,2708084
15.341197,41.649235,2000-09-13,41.649235,41.649235,41.649235,0
15.026823,40.795769,2000-09-14,42.332012,40.625076,41.307850,1397429
15.026823,40.795769,2000-09-15,41.478542,40.454380,40.625076,1044391
14.083717,38.235363,2000-09-18,40.112995,38.064671,40.112995,2180156
13.957972,37.893978,2000-09-19,37.893978,36.016350,37.552589,2096683
13.895098,37.723286,2000-09-20,38.747444,37.211205,37.552589,899742
13.517860,36.699123,2000-09-21,37.381897,36.187042,37.211205,938524
12.763371,34.650799,2000-09-22,36.699123,34.138718,36.187042,1408794
13.454982,36.528427,2000-09-25,36.869816,36.187042,36.187042,878758
13.140616,35.674961,2000-09-26,36.357735,35.333572,36.187042,938779
13.392105,36.357735,2000-09-27,36.699123,34.992188,35.162880,1347754
13.454982,36.528427,2000-09-28,37.552589,36.016350,36.187042,1316016
13.957972,37.893978,2000-09-29,38.576752,36.869816,37.893978,1590284
13.957972,37.893978,2000-10-02,37.893978,37.893978,37.893978,0
14.146594,38.406059,2000-10-03,38.576752,37.040508,37.211205,1239983
14.020845,38.064671,2000-10-04,38.406059,37.552589,38.064671,1071338
14.020845,38.064671,2000-10-05,38.747444,37.893978,38.406059,909564
14.020845,38.064671,2000-10-06,38.064671,38.064671,38.064671,0
13.329233,36.187042,2000-10-09,37.893978,36.187042,37.211205,1155489
13.203488,35.845654,2000-10-10,36.528427,35.333572,36.357735,1523779
12.574751,34.138718,2000-10-11,35.504269,33.968025,35.504269,2458513
12.323254,33.455944,2000-10-12,34.821491,32.773170,34.138718,2793779
11.631643,31.578314,2000-10-13,32.261089,31.407621,32.090397,2146957
11.631643,31.578314,2000-10-16,31.578314,31.578314,31.578314,0
11.820263,32.090397,2000-10-17,32.431782,31.749008,32.431782,449840
11.128654,30.212765,2000-10-18,31.407621,30.042072,31.407621,1040425
11.380149,30.895540,2000-10-19,31.066233,29.359299,29.529991,1250779
12.071763,32.773170,2000-10-20,33.114555,31.578314,32.090397,987759
12.134634,32.943863,2000-10-23,33.285252,31.236927,32.773170,652060
12.071763,32.773170,2000-10-24,33.455944,31.236927,33.114555,745821
11.568767,31.407621,2000-10-25,32.431782,31.236927,32.431782,849806
11.757390,31.919701,2000-10-26,32.090397,29.871378,30.042072,1259600
11.757390,31.919701,2000-10-27,31.919701,31.919701,31.919701,0
11.128654,30.212765,2000-10-30,31.236927,30.042072,30.724846,1431930
11.631643,31.578314,2000-10-31,31.749008,30.383459,30.383459,952041
12.008885,32.602474,2000-11-01,32.773170,32.090397,32.261089,1038558
12.008885,32.602474,2000-11-02,33.455944,32.431782,32.431782,1045587
11.883139,32.261089,2000-11-03,33.114555,31.919701,32.773170,722093
11.631643,31.578314,2000-11-06,32.431782,31.578314,32.090397,524208
