adj_close,close,date,high,low,open,volume
39.469967,50.000000,2017-11-15,50.000000,50.000000,50.000000,0
39.469967,50.000000,2017-11-16,50.000000,50.000000,50.000000,0
39.469967,50.000000,2017-11-17,50.000000,50.000000,50.000000,0
39.469967,50.000000,2017-11-20,50.000000,50.000000,50.000000,0
39.469967,50.000000,2017-11-21,50.000000,50.000000,50.000000,0
39.469967,50.000000,2017-11-22,50.000000,50.000000,50.000000,0
39.469967,50.000000,2017-11-23,54.500000,49.500000,54.500000,43100050
39.075272,49.500000,2017-11-24,50.450001,48.549999,49.900002,10149953
38.483219,48.750000,2017-11-27,49.500000,48.049999,48.599998,8031087
37.614880,47.650002,2017-11-28,48.950001,47.500000,48.599998,6981253
37.614880,47.650002,2017-11-29,48.049999,47.549999,47.950001,8043770
37.259651,47.200001,2017-11-30,47.750000,46.549999,47.150002,13648344
38.443752,48.700001,2017-12-01,48.700001,47.099998,47.200001,4411085
38.759502,49.099998,2017-12-04,49.099998,48.049999,48.099998,2301983
39.075272,49.500000,2017-12-05,49.500000,48.150002,48.150002,3275238
38.798981,49.150002,2017-12-06,49.750000,48.750000,49.400002,3619285
39.193684,49.650002,2017-12-07,49.650002,48.549999,48.900002,5885614
39.075272,49.500000,2017-12-08,49.599998,48.849998,49.500000,3996687
39.548908,50.099998,2017-12-11,50.099998,48.849998,49.049999,4726313
40.496189,51.299999,2017-12-12,51.299999,49.549999,49.599998,5026992
41.048763,52.000000,2017-12-13,52.349998,51.000000,51.000000,4559626
40.614597,51.450001,2017-12-14,52.000000,50.799999,52.000000,2337142
39.943604,50.599998,2017-12-15,51.349998,50.299999,51.150002,4924545
40.496189,51.299999,2017-12-18,51.450001,50.250000,50.599998,1599248
40.654072,51.500000,2017-12-19,51.900002,50.849998,51.500000,3330739
41.601345,52.700001,2017-12-20,52.700001,51.299999,51.299999,4229224
40.811947,51.700001,2017-12-21,52.200001,51.000000,52.200001,3503192
40.890888,51.799999,2017-12-22,52.200001,51.500000,51.950001,1645254
40.693539,51.549999,2017-12-27,51.900002,51.400002,51.450001,1818054
40.733002,51.599998,2017-12-28,51.799999,51.150002,51.599998,3853619
41.048763,52.000000,2017-12-29,52.349998,51.700001,51.700001,1756767
41.364529,52.400002,2018-01-02,52.400002,51.500000,52.150002,1310786
40.851418,51.750000,2018-01-03,52.349998,51.150002,52.099998,1133597
41.285587,52.299999,2018-01-04,52.299999,51.299999,52.000000,2868973
42.548626,53.900002,2018-01-05,53.950001,51.799999,52.099998,3440505
42.469685,53.799999,2018-01-08,54.049999,52.799999,54.000000,1604387
41.838161,53.000000,2018-01-09,53.599998,52.900002,53.500000,2206020
41.680283,52.799999,2018-01-10,52.849998,52.000000,52.700001,2743475
42.785446,54.200001,2018-01-11,54.200001,52.349998,52.599998,2821947
41.443466,52.500000,2018-01-12,54.150002,52.500000,54.000000,2687270
42.114452,53.349998,2018-01-15,53.450001,52.150002,52.700001,1863854
42.785446,54.200001,2018-01-16,54.200001,52.799999,52.849998,2249083
42.627560,54.000000,2018-01-17,54.250000,53.150002,54.200001,2254856
41.798695,52.950001,2018-01-18,53.650002,52.799999,53.200001,3574529
41.759228,52.900002,2018-01-19,53.000000,52.049999,52.750000,4551216
41.443466,52.500000,2018-01-22,53.000000,52.200001,52.549999,2471515
41.364529,52.400002,2018-01-23,52.400002,51.900002,52.200001,3313582
41.325054,52.349998,2018-01-24,52.500000,52.150002,52.500000,1451311
42.469685,53.799999,2018-01-25,53.799999,52.299999,52.500000,4170330
42.311806,53.599998,2018-01-26,53.900002,53.000000,53.500000,1867501
42.588097,53.950001,2018-01-29,53.950001,53.049999,53.650002,2091513
42.074989,53.299999,2018-01-30,53.900002,53.150002,53.349998,2372626
42.667042,54.049999,2018-01-31,54.049999,52.500000,53.150002,5417253
43.022263,54.500000,2018-02-01,54.500000,53.299999,54.400002,3380638
43.456432,55.049999,2018-02-02,55.500000,53.250000,53.900002,3418167
42.232861,53.500000,2018-02-05,54.950001,53.150002,54.950001,2079621
40.496189,51.299999,2018-02-06,52.400002,49.650002,52.099998,3353504
40.180424,50.900002,2018-02-07,52.500000,50.799999,52.500000,3778430
40.614597,51.450001,2018-02-08,51.799999,50.500000,50.900002,1966871
39.588383,50.150002,2018-02-09,50.450001,49.849998,50.000000,4005023
39.509434,50.049999,2018-02-12,50.450001,49.900002,50.150002,1671763
39.588383,50.150002,2018-02-13,50.250000,49.900002,50.000000,1773938
40.062019,50.750000,2018-02-14,50.750000,50.000000,50.000000,1366540
39.588383,50.150002,2018-02-15,51.000000,50.000000,50.500000,1310363
39.904137,50.549999,2018-02-20,50.750000,49.599998,50.500000,1731624
40.456722,51.250000,2018-02-21,51.250000,50.049999,50.299999,879283
40.062019,50.750000,2018-02-22,51.049999,50.400002,51.000000,2121738
40.298840,51.049999,2018-02-23,51.250000,50.500000,51.049999,866038
41.561878,52.650002,2018-02-26,52.849998,51.099998,51.099998,1291920
41.996048,53.200001,2018-02-27,53.500000,52.500000,52.650002,3420357
41.996048,53.200001,2018-02-28,53.200001,52.250000,52.900002,4399316
