adj_close,close,date,high,low,open,volume
49.883930,51.130001,2020-01-14,51.130001,51.130001,51.130001,14302352
47.552181,48.740002,2020-01-15,50.750000,47.529999,47.849998,9029503
50.840050,52.110001,2020-01-16,56.700001,47.299999,48.869999,10541045
51.708359,53.000000,2020-01-17,55.680000,50.799999,51.000000,9124188
51.318108,52.599998,2020-01-20,55.500000,51.200001,53.880001,7115609
48.898544,50.119999,2020-01-21,53.090000,49.590000,52.009998,5747895
49.913197,51.160000,2020-01-22,51.599998,47.799999,49.959999,4208731
46.498497,47.660000,2020-01-23,50.790001,47.360001,50.099998,4082592
37.200748,38.130001,2020-02-03,40.500000,38.130001,40.060001,3596238
42.000843,43.049999,2020-02-04,43.830002,38.680000,38.680000,4577901
43.952103,45.049999,2020-02-05,47.500000,42.700001,42.700001,4212289
50.118084,51.369999,2020-02-06,51.509998,44.580002,44.790001,6248307
52.586426,53.900002,2020-02-07,54.450001,49.610001,51.880001,6627293
51.444935,52.730000,2020-02-10,56.650002,51.299999,55.000000,5532901
47.542419,48.730000,2020-02-11,52.000000,48.610001,51.900002,4606105
49.074158,50.299999,2020-02-12,50.560001,48.549999,48.730000,2734724
50.410770,51.669998,2020-02-13,52.360001,48.810001,50.009998,3793029
49.522945,50.759998,2020-02-14,51.970001,49.599998,51.650002,2777303
51.513229,52.799999,2020-02-17,52.799999,50.220001,50.689999,3473210
51.913239,53.209999,2020-02-18,53.930000,52.310001,52.700001,2691426
51.698605,52.990002,2020-02-19,56.560001,52.400002,53.900002,4243524
50.791267,52.060001,2020-02-20,52.700001,50.349998,52.200001,3057850
49.347336,50.580002,2020-02-21,52.169998,50.520000,51.610001,2342834
49.874176,51.119999,2020-02-24,51.279999,50.250000,51.009998,1526922
49.044891,50.270000,2020-02-25,50.880001,48.919998,49.900002,1973021
46.049709,47.200001,2020-02-26,50.070000,46.869999,49.980000,2149992
45.669212,46.810001,2020-02-27,48.160000,46.529999,47.400002,1167963
42.244751,43.299999,2020-02-28,45.750000,43.000000,45.750000,2105054
46.098488,47.250000,2020-03-02,47.950001,44.279999,44.349998,2247494
46.713135,47.880001,2020-03-03,48.779999,47.000000,47.799999,2181420
