adj_close,close,date,high,low,open,volume
1.461354,3.223207,2006-10-27,3.380436,3.203553,3.341129,2628043909
1.465809,3.233033,2006-10-30,3.262514,3.193726,3.213380,358121850
1.470265,3.242860,2006-10-31,3.272341,3.223207,3.223207,234181010
1.470265,3.242860,2006-11-01,3.252687,3.223207,3.242860,135233965
1.461354,3.223207,2006-11-02,3.242860,3.193726,3.242860,178241665
1.496997,3.301821,2006-11-03,3.311648,3.213380,3.213380,407064414
1.505908,3.321475,2006-11-06,3.321475,3.262514,3.272341,213693891
1.514819,3.341129,2006-11-07,3.370609,3.311648,3.321475,302021935
1.496997,3.301821,2006-11-08,3.341129,3.291995,3.341129,154497814
1.514819,3.341129,2006-11-09,3.341129,3.291995,3.301821,181083651
1.541551,3.400090,2006-11-10,3.459051,3.341129,3.341129,773075959
1.568282,3.459051,2006-11-13,3.527839,3.380436,3.390263,471539820
1.603925,3.537666,2006-11-14,3.557320,3.468878,3.518012,439522035
1.626202,3.586800,2006-11-15,3.586800,3.537666,3.547493,350677614
1.693032,3.734203,2006-11-16,3.861952,3.606454,3.635934,699830075
1.693032,3.734203,2006-11-17,3.783337,3.675242,3.724376,320389208
1.746496,3.852125,2006-11-20,3.852125,3.734203,3.734203,323653445
1.750952,3.861952,2006-11-21,3.891432,3.793164,3.842298,237166633
1.737586,3.832471,2006-11-22,3.881606,3.744030,3.842298,288451587
1.768773,3.901259,2006-11-23,3.940567,3.852125,3.852125,308281415
1.746496,3.852125,2006-11-24,3.871779,3.793164,3.852125,192561522
1.697488,3.744030,2006-11-27,3.832471,3.694895,3.822644,305761876
1.670756,3.685069,2006-11-28,3.744030,3.645761,3.714549,246708049
1.688577,3.724376,2006-11-29,3.734203,3.586800,3.606454,248615910
1.697488,3.744030,2006-11-30,3.763683,3.704722,3.734203,235913920
1.675211,3.694895,2006-12-01,3.763683,3.675242,3.763683,279034906
1.742041,3.842298,2006-12-04,3.901259,3.655588,3.694895,417930355
1.728675,3.812818,2006-12-05,3.911086,3.793164,3.842298,270916476
1.710854,3.773510,2006-12-06,3.842298,3.694895,3.812818,268127325
1.715309,3.783337,2006-12-07,3.881606,3.744030,3.773510,342809716
1.724220,3.802991,2006-12-08,3.901259,3.744030,3.763683,393685435
1.817782,4.009355,2006-12-11,4.019182,3.783337,3.793164,466656561
1.920255,4.235372,2006-12-12,4.255026,4.009355,4.029008,552661331
1.911345,4.215719,2006-12-13,4.313987,4.137104,4.255026,304327501
1.902434,4.196065,2006-12-14,4.225545,4.127277,4.215719,188099515
1.924711,4.245199,2006-12-15,4.264853,4.186238,4.215719,176361165
2.031639,4.481044,2006-12-18,4.490870,4.215719,4.245199,285610653
2.107379,4.648100,2006-12-19,4.736542,4.490870,4.500697,340110428
2.089559,4.608793,2006-12-20,4.667754,4.530178,4.608793,210833297
2.071738,4.569485,2006-12-21,4.697234,4.549831,4.608793,198562235
2.111835,4.657927,2006-12-22,4.697234,4.520351,4.549831,197014730
2.321237,5.119789,2006-12-25,5.119789,4.716888,4.716888,449152184
2.454897,5.414594,2006-12-26,5.591478,5.080481,5.119789,589815673
2.530639,5.581651,2006-12-27,5.601305,5.178750,5.375287,409754435
2.606379,5.748707,2006-12-28,5.935417,5.503036,5.571824,525306010
2.762316,6.092647,2006-12-29,6.249877,5.719227,5.797842,686172721
2.695486,5.945244,2007-01-04,6.672431,5.778188,6.190916,984888205
2.428165,5.355633,2007-01-05,5.768361,5.355633,5.768361,822999761
2.468263,5.444075,2007-01-08,5.453902,5.188577,5.267192,656349698
2.575191,5.679919,2007-01-09,5.689746,5.326153,5.444075,655811692
2.535094,5.591478,2007-01-10,5.886283,5.503036,5.886283,796196155
2.454897,5.414594,2007-01-11,5.561997,5.335980,5.561997,564624258
2.374701,5.237711,2007-01-12,5.434248,5.188577,5.345806,431543907
2.481629,5.473555,2007-01-15,5.483382,5.198404,5.227884,407775767
2.459352,5.424421,2007-01-16,5.571824,5.277018,5.512863,436744871
2.423710,5.345806,2007-01-17,5.552170,5.316326,5.434248,434928508
2.339058,5.159096,2007-01-18,5.365460,5.021520,5.306499,486303541
2.365790,5.218057,2007-01-19,5.237711,5.109962,5.159096,314501179
2.441531,5.385114,2007-01-22,5.404767,5.247538,5.247538,385835710
2.508362,5.532517,2007-01-23,5.552170,5.267192,5.444075,510053329
2.463808,5.434248,2007-01-24,5.571824,5.414594,5.552170,360417134
2.352424,5.188577,2007-01-25,5.355633,5.159096,5.355633,340858049
2.343513,5.168923,2007-01-26,5.277018,4.815156,5.060828,426031347
2.370246,5.227884,2007-01-29,5.286845,5.021520,5.090308,681936324
2.303415,5.080481,2007-01-30,5.296672,5.060828,5.257365,430954061
2.232130,4.923252,2007-01-31,5.188577,4.903598,5.080481,516762815
