adj_close,close,date,high,low,open,volume
55.563869,55.759998,2022-06-06,65.000000,48.320000,54.049999,10469643
48.209831,48.380001,2022-06-07,53.869999,48.200001,51.009998,7594934
49.355782,49.529999,2022-06-08,53.590000,48.380001,48.380001,5691651
42.749107,42.900002,2022-06-09,46.509998,42.490002,46.000000,5785733
42.001743,42.150002,2022-06-10,43.160000,41.400002,42.000000,3449694
40.666458,40.810001,2022-06-13,42.450001,40.180000,41.910000,2944242
38.912643,39.049999,2022-06-14,40.660000,38.250000,40.660000,2565811
39.301273,39.439999,2022-06-15,39.730000,38.700001,39.299999,1820030
39.311241,39.450001,2022-06-16,40.299999,39.310001,39.500000,1763895
40.048634,40.189999,2022-06-17,40.660000,38.599998,38.980000,1914692
40.008778,40.150002,2022-06-20,41.189999,40.029999,40.349998,1750886
40.925541,41.070000,2022-06-21,41.259998,39.799999,40.349998,2245320
39.092010,39.230000,2022-06-22,41.349998,39.099998,41.000000,2138564
39.968918,40.110001,2022-06-23,40.230000,38.900002,38.900002,1517952
40.148285,40.290001,2022-06-24,41.000000,40.099998,40.990002,1644588
41.204556,41.349998,2022-06-27,41.369999,40.169998,40.549999,2084568
43.366924,43.520000,2022-06-28,44.490002,41.009998,41.150002,3461851
41.354027,41.500000,2022-06-29,43.880001,41.500000,43.880001,2424088
41.672901,41.820000,2022-06-30,42.200001,41.119999,41.400002,1666997
42.300686,42.450001,2022-07-01,42.849998,41.150002,41.799999,1791554
43.187557,43.340000,2022-07-04,45.500000,42.610001,42.930000,2746371
41.991776,42.139999,2022-07-05,43.799999,41.799999,43.700001,1996946
43.197521,43.349998,2022-07-06,44.410000,41.779999,42.099998,3038485
42.818859,42.970001,2022-07-07,44.270000,42.279999,43.439999,2271701
41.593185,41.740002,2022-07-08,43.450001,41.740002,42.970001,1752141
41.902092,42.049999,2022-07-11,42.180000,41.209999,41.799999,1126308
39.480640,39.619999,2022-07-12,42.400002,39.500000,42.000000,1355068
39.939026,40.080002,2022-07-13,40.770000,39.810001,40.110001,861622
42.739140,42.889999,2022-07-14,43.310001,39.910000,39.950001,2726404
42.838791,42.990002,2022-07-15,43.680000,42.419998,42.900002,1661327
43.456608,43.610001,2022-07-18,45.099998,43.090000,43.090000,2013053
43.117802,43.270000,2022-07-19,43.680000,42.810001,43.480000,1139358
45.449574,45.610001,2022-07-20,46.180000,43.020000,43.549999,2501102
45.419678,45.580002,2022-07-21,46.450001,44.610001,45.490002,1860615
44.004673,44.160000,2022-07-22,45.990002,43.450001,45.119999,1800980
43.048050,43.200001,2022-07-25,44.599998,42.889999,44.160000,1288425
43.097874,43.250000,2022-07-26,43.250000,41.450001,43.000000,1366681
44.811825,44.970001,2022-07-27,45.090000,42.500000,42.660000,1610207
45.559185,45.720001,2022-07-28,46.230000,44.619999,45.070000,1418789
48.369267,48.540001,2022-07-29,50.000000,45.049999,45.779999,2916283
48.877472,49.049999,2022-08-01,51.060001,48.000000,48.560001,2592235
46.236794,46.400002,2022-08-02,48.799999,46.080002,48.189999,2127076
45.778408,45.939999,2022-08-03,48.419998,45.709999,46.610001,2519135
46.625423,46.790001,2022-08-04,47.029999,44.770000,45.799999,1747417
46.226830,46.389999,2022-08-05,46.959999,45.049999,46.770000,1547565
47.641834,47.810001,2022-08-08,47.939999,45.310001,46.360001,1479383
47.462467,47.630001,2022-08-09,48.189999,47.130001,47.160000,1027758
48.249687,48.419998,2022-08-10,49.009998,46.500000,47.000000,1462843
47.412643,47.580002,2022-08-11,49.299999,47.430000,49.020000,1466560
46.326477,46.490002,2022-08-12,47.939999,46.130001,47.430000,1243352
46.635384,46.799999,2022-08-15,47.470001,46.180000,46.540001,779830
48.628349,48.799999,2022-08-16,50.799999,46.900002,46.919998,2094541
