adj_close,close,date,high,low,open,volume
1.652468,2.127742,2001-05-18,2.312763,1.708669,1.757699,925255583
1.543799,1.987819,2001-05-21,2.078480,1.977412,2.032456,231945975
1.547392,1.992445,2001-05-22,2.031993,1.975099,1.977643,67695778
1.598403,2.058127,2001-05-23,2.058359,1.993601,2.004240,85253910
1.507876,1.941564,2001-05-24,2.074548,1.936014,2.069923,91623520
1.458482,1.877963,2001-05-25,1.961223,1.874494,1.930463,95256793
1.458302,1.877732,2001-05-28,1.905485,1.862005,1.874494,34917886
1.422559,1.831708,2001-05-29,1.891840,1.827082,1.873338,49012801
1.464769,1.886058,2001-05-30,1.890683,1.815750,1.831708,32932036
1.431180,1.842809,2001-05-31,1.889296,1.829858,1.887214,25969455
1.466026,1.887677,2001-06-01,1.888602,1.829626,1.843272,18951875
1.453094,1.871025,2001-06-04,1.887214,1.858305,1.877501,10122091
1.451297,1.868712,2001-06-05,1.908260,1.863624,1.873106,12140413
1.433335,1.845584,2001-06-06,1.873338,1.836333,1.868712,20790023
1.414476,1.821300,2001-06-07,1.857148,1.815519,1.840959,21362196
1.422559,1.831708,2001-06-08,1.843503,1.815519,1.820144,10291499
1.394718,1.795860,2001-06-11,1.835177,1.790078,1.835177,26768024
1.384121,1.782215,2001-06-12,1.803955,1.778514,1.794704,21651417
1.445549,1.861311,2001-06-13,1.861543,1.782677,1.782677,35584491
1.404238,1.808118,2001-06-14,1.860617,1.806036,1.850210,32178997
1.444113,1.859461,2001-06-15,1.908029,1.792853,1.800486,60498586
1.440521,1.854836,2001-06-18,1.873338,1.832864,1.872875,14500101
1.448603,1.865243,2001-06-19,1.896465,1.850904,1.854604,19649007
1.418966,1.827082,2001-06-20,1.880738,1.815519,1.866399,10445773
1.430641,1.842115,2001-06-21,1.857148,1.820607,1.824770,15028733
1.422379,1.831477,2001-06-22,1.861311,1.825232,1.840728,11437314
1.418966,1.827082,2001-06-25,1.837490,1.822457,1.831245,11766747
1.420763,1.829395,2001-06-26,1.854836,1.822457,1.825926,10051223
1.418966,1.827082,2001-06-27,1.847435,1.824307,1.829626,8470819
1.399208,1.801642,2001-06-28,1.827082,1.792391,1.824307,19229379
1.400106,1.802798,2001-06-29,1.813206,1.794241,1.803955,10713245
1.395796,1.797248,2001-07-02,1.817831,1.792391,1.793547,5140777
1.401005,1.803955,2001-07-03,1.807886,1.791928,1.797710,4816662
1.417171,1.824770,2001-07-04,1.838415,1.799098,1.801642,15257550
1.435491,1.848360,2001-07-05,1.877963,1.819219,1.822457,55718978
1.425613,1.835640,2001-07-06,1.861080,1.827082,1.852523,6421063
1.406393,1.810893,2001-07-09,1.850210,1.801179,1.833558,7836773
1.408190,1.813206,2001-07-10,1.827082,1.803955,1.806268,5600832
1.415375,1.822457,2001-07-11,1.831708,1.801411,1.815519,6639158
1.401544,1.804649,2001-07-12,1.822226,1.802105,1.822226,3301591
1.408190,1.813206,2001-07-13,1.829395,1.803955,1.815519,5186523
1.391126,1.791235,2001-07-16,1.834021,1.783140,1.824307,9646642
1.351611,1.740354,2001-07-17,1.803030,1.729946,1.787765,20712410
1.358795,1.749605,2001-07-18,1.750761,1.734572,1.736885,9016703
1.352508,1.741510,2001-07-19,1.753074,1.732953,1.749605,3441770
1.356281,1.746367,2001-07-20,1.778052,1.746136,1.752611,12095272
1.346402,1.733647,2001-07-23,1.754693,1.729946,1.753999,11976712
1.318382,1.697568,2001-07-24,1.725321,1.695255,1.725321,18872101
1.282458,1.651312,2001-07-25,1.699880,1.642061,1.687854,12566310
1.253540,1.614077,2001-07-26,1.659407,1.607370,1.642061,19426978
1.207199,1.554408,2001-07-27,1.618934,1.554176,1.613846,15297632
1.149901,1.480630,2001-07-30,1.546775,1.480399,1.546775,18397301
1.147567,1.477624,2001-07-31,1.513703,1.457040,1.473230,13279526
1.175587,1.513703,2001-08-01,1.521798,1.480630,1.480630,7874909
1.135173,1.461666,2001-08-02,1.513703,1.424662,1.513703,11985014
1.131761,1.457272,2001-08-03,1.461666,1.438538,1.457040,4648292
1.041773,1.341402,2001-08-06,1.445014,1.323363,1.431137,23891378
1.057938,1.362217,2001-08-07,1.387195,1.309255,1.336777,14804974
1.041952,1.341633,2001-08-08,1.364530,1.325444,1.359673,5652200
1.081647,1.392745,2001-08-09,1.399221,1.342558,1.346028,5964121
1.098531,1.414485,2001-08-10,1.423736,1.392283,1.410785,11926210
1.092065,1.406159,2001-08-13,1.410785,1.387657,1.410785,6413108
1.111823,1.431600,2001-08-14,1.454265,1.399221,1.410785,10484990
1.092245,1.406391,2001-08-15,1.434144,1.400378,1.431600,3930450
1.057040,1.361061,2001-08-16,1.403847,1.359904,1.402690,9408875
1.064763,1.371005,2001-08-17,1.377250,1.343715,1.359904,7255044
1.062429,1.367999,2001-08-20,1.373318,1.346259,1.371005,3008609
1.075001,1.384188,2001-08-21,1.394364,1.344871,1.344871,7506172
1.043389,1.343484,2001-08-22,1.384651,1.336777,1.384651,7959267
1.038539,1.337239,2001-08-23,1.341402,1.318274,1.339089,7815672
1.028301,1.324056,2001-08-24,1.361986,1.321744,1.332151,3783353
0.991480,1.276645,2001-08-27,1.318968,1.274332,1.318274,12578503
0.982500,1.265081,2001-08-28,1.267394,1.232702,1.267394,10688772
0.999563,1.287052,2001-08-29,1.315962,1.266700,1.278958,14378817
0.989684,1.274332,2001-08-30,1.292834,1.265081,1.287052,3452234
1.004053,1.292834,2001-08-31,1.317812,1.276645,1.313186,11680357
1.004053,1.292834,2001-09-03,1.304167,1.283583,1.292834,6066725
1.037642,1.336083,2001-09-04,1.336083,1.292834,1.294916,16754763
1.032791,1.329838,2001-09-05,1.346028,1.318274,1.341402,10536963
1.022015,1.315962,2001-09-06,1.336777,1.306711,1.316424,8016731
0.995072,1.281270,2001-09-07,1.315962,1.281270,1.313649,8488634
1.020398,1.313880,2001-09-10,1.332151,1.225764,1.251204,21508471
1.018064,1.310874,2001-09-11,1.322900,1.302085,1.317812,2968959
0.996869,1.283583,2001-09-12,1.293990,1.245422,1.272019,9585071
1.013034,1.304398,2001-09-13,1.333539,1.272482,1.275026,18119278
1.010520,1.301160,2001-09-14,1.320587,1.300929,1.307867,4009057
1.020219,1.313649,2001-09-17,1.313649,1.272944,1.290521,4517756
1.033870,1.331226,2001-09-18,1.339089,1.295147,1.295147,9732298
1.050574,1.352735,2001-09-19,1.352966,1.313880,1.332151,10197585
1.034409,1.331920,2001-09-20,1.359904,1.330995,1.359904,4864311
1.026685,1.321975,2001-09-21,1.335620,1.321050,1.330995,2597844
1.034588,1.332151,2001-09-24,1.346721,1.302548,1.311336,16167544
1.050753,1.352966,2001-09-25,1.352966,1.330301,1.338858,13370111
1.057938,1.362217,2001-09-26,1.377250,1.343946,1.359904,19850325
1.082186,1.393439,2001-09-27,1.396677,1.346259,1.361061,32650252
1.077696,1.387657,2001-09-28,1.424662,1.377944,1.398065,23935957
1.077696,1.387657,2001-10-01,1.424662,1.377944,1.398065,0
1.077696,1.387657,2001-10-02,1.424662,1.377944,1.398065,0
1.077696,1.387657,2001-10-03,1.424662,1.377944,1.398065,0
1.077696,1.387657,2001-10-04,1.424662,1.377944,1.398065,0
1.077696,1.387657,2001-10-05,1.424662,1.377944,1.398065,0
1.054346,1.357591,2001-10-08,1.409860,1.350653,1.395289,9810040
1.063326,1.369155,2001-10-09,1.383032,1.343484,1.343484,7460772
1.007287,1.296997,2001-10-10,1.365917,1.295378,1.364530,16533513
0.991480,1.276645,2001-10-11,1.309023,1.272019,1.292372,8197424
1.014831,1.306711,2001-10-12,1.322437,1.248892,1.285896,7189927
1.016807,1.309255,2001-10-15,1.325213,1.294453,1.320125,15881436
1.014831,1.306711,2001-10-16,1.332151,1.284739,1.284739,12286126
1.004413,1.293297,2001-10-17,1.317118,1.285896,1.297691,2757740
0.965077,1.242647,2001-10-18,1.295147,1.242647,1.295147,7974443
0.870958,1.121458,2001-10-19,1.237790,1.118452,1.237790,23085848
0.822641,1.059245,2001-10-22,1.110126,1.054619,1.098793,11098066
0.904906,1.165170,2001-10-23,1.165170,1.151756,1.165170,15694906
0.987529,1.271557,2001-10-24,1.281733,1.225764,1.225764,32263615
0.946396,1.218594,2001-10-25,1.260455,1.202636,1.260455,10968265
0.924124,1.189916,2001-10-26,1.222989,1.171645,1.204949,7767029
0.934003,1.202636,2001-10-29,1.220907,1.194542,1.194542,4860203
0.927178,1.193848,2001-10-30,1.209575,1.192923,1.202636,2413087
0.924124,1.189916,2001-10-31,1.192460,1.170258,1.182053,8443493
0.932566,1.200786,2001-11-01,1.209575,1.191073,1.198011,3551163
0.932027,1.200092,2001-11-02,1.206799,1.192229,1.200786,3348937
0.909216,1.170720,2001-11-05,1.198936,1.167945,1.198936,2057365
0.929872,1.197317,2001-11-06,1.202636,1.160544,1.167251,7980800
0.876526,1.128628,2001-11-07,1.191535,1.121690,1.191073,10809580
0.882453,1.136260,2001-11-08,1.142504,1.087229,1.110126,3712658
0.903109,1.162857,2001-11-09,1.167945,1.129553,1.140192,4789984
0.913706,1.176502,2001-11-12,1.191073,1.137879,1.162857,10622834
0.898080,1.156381,2001-11-13,1.172570,1.149443,1.156381,2902156
0.901313,1.160544,2001-11-14,1.177196,1.150830,1.158694,4561599
0.898619,1.157075,2001-11-15,1.169795,1.151756,1.169795,2311434
0.916221,1.179740,2001-11-16,1.272019,1.177196,1.272019,10681898
0.926818,1.193385,2001-11-19,1.196854,1.170258,1.170258,10681898
0.942625,1.213738,2001-11-20,1.217669,1.191766,1.193385,2151149
0.934003,1.202636,2001-11-21,1.216513,1.198011,1.214200,4670084
0.942266,1.213275,2001-11-22,1.221138,1.202174,1.202636,5517210
0.947834,1.220445,2001-11-23,1.225070,1.209575,1.214200,12201898
0.948372,1.221138,2001-11-26,1.225533,1.209575,1.218826,8829265
0.953761,1.228077,2001-11-27,1.229233,1.214200,1.216513,7717002
0.974058,1.254211,2001-11-28,1.271788,1.225764,1.225764,27628553
0.970106,1.249123,2001-11-29,1.260455,1.244266,1.253517,26323534
