adj_close,close,date,high,low,open,volume
4.347232,5.106159,2010-11-25,5.686209,5.066155,5.686209,385731833
4.252356,4.994720,2010-11-26,5.046154,4.823277,4.934715,156227784
4.072336,4.783273,2010-11-29,4.963289,4.774701,4.937573,103119888
3.872855,4.548967,2010-11-30,4.843279,4.457531,4.791846,97554292
3.904480,4.586113,2010-12-01,4.640404,4.503249,4.523251,51256914
3.860692,4.534680,2010-12-02,4.648976,4.531823,4.628974,58052636
3.746355,4.400383,2010-12-03,4.508964,4.386096,4.506106,56776874
3.799875,4.463246,2010-12-06,4.497534,4.394668,4.414670,45552996
3.722028,4.371809,2010-12-07,4.426099,4.308946,4.406098,44402065
3.700134,4.346093,2010-12-08,4.417527,4.337520,4.357522,28483433
3.600393,4.228939,2010-12-09,4.328948,4.228939,4.328948,41013212
3.605258,4.234654,2010-12-10,4.251799,4.177506,4.194651,26427414
3.661211,4.300374,2010-12-13,4.308946,4.234654,4.234654,45663029
3.717163,4.366094,2010-12-14,4.368952,4.246084,4.300374,52572369
3.646614,4.283230,2010-12-15,4.360379,4.280373,4.360379,37989892
3.780412,4.440386,2010-12-16,4.526108,4.286087,4.297517,73030903
3.758519,4.414670,2010-12-17,4.457531,4.374666,4.431814,32205778
3.658777,4.297517,2010-12-20,4.446101,4.246084,4.426099,37350288
3.690403,4.334663,2010-12-21,4.348950,4.271800,4.314661,21409965
3.644183,4.280373,2010-12-22,4.334663,4.274658,4.334663,23667677
3.614990,4.246084,2010-12-23,4.308946,4.240369,4.280373,19597928
3.571201,4.194651,2010-12-24,4.251799,4.188936,4.226082,19132185
3.505517,4.117501,2010-12-27,4.243226,4.103214,4.203223,24109405
3.505517,4.117501,2010-12-28,4.117501,4.117501,4.117501,0
3.447134,4.048924,2010-12-29,4.063211,4.003205,4.040352,23957417
3.403345,3.997491,2010-12-30,4.051781,3.986061,4.051781,16828619
3.420373,4.017492,2010-12-31,4.031779,3.986061,4.000348,16122968
3.520115,4.134646,2011-01-04,4.140360,4.014635,4.031779,25956744
3.471460,4.077498,2011-01-05,4.128931,4.071783,4.086070,17565042
3.427672,4.026065,2011-01-06,4.097499,4.011778,4.077498,15809991
3.442268,4.043209,2011-01-07,4.083212,4.011778,4.014635,16577663
3.366854,3.954630,2011-01-10,4.054639,3.948915,4.037494,18329929
3.298739,3.874623,2011-01-11,3.943200,3.857479,3.931771,19479505
3.325498,3.906054,2011-01-12,3.908912,3.851764,3.883195,11870335
3.298739,3.874623,2011-01-13,3.914626,3.868908,3.906054,9301919
3.179537,3.734611,2011-01-14,3.860336,3.726038,3.857479,21079600
2.982487,3.503162,2011-01-17,3.711752,3.497447,3.711752,20353568
3.004381,3.528878,2011-01-18,3.548880,3.451729,3.483160,11202394
3.033574,3.563167,2011-01-19,3.580311,3.500305,3.520306,12825741
2.924104,3.434585,2011-01-20,3.591741,3.426012,3.557452,16853736
2.960593,3.477445,2011-01-21,3.494590,3.400296,3.414583,12661536
2.899776,3.406011,2011-01-24,3.483160,3.403153,3.480303,10797853
3.189267,3.746040,2011-01-25,3.746040,3.380294,3.397438,52073470
3.189267,3.746040,2011-01-26,3.746040,3.746040,3.746040,0
3.230623,3.794616,2011-01-27,3.831762,3.597456,3.680320,54027636
3.186835,3.743183,2011-01-28,3.771757,3.700322,3.731753,28402184
3.191700,3.748898,2011-01-31,3.794616,3.711752,3.726038,21564140
3.172238,3.726038,2011-02-01,3.771757,3.720324,3.754612,14826359
3.128449,3.674605,2011-02-09,3.708894,3.657461,3.686035,14849937
3.257382,3.826047,2011-02-10,3.840334,3.660318,3.660318,32325664
3.271980,3.843192,2011-02-11,3.871765,3.777472,3.814618,24538821
3.303604,3.880338,2011-02-14,3.900339,3.826047,3.854621,27954366
3.315768,3.894625,2011-02-15,3.986061,3.848906,3.886052,34131951
3.361989,3.948915,2011-02-16,3.966059,3.874623,3.917484,23875335
3.308469,3.886052,2011-02-17,3.963202,3.843192,3.957487,24360634
3.347393,3.931771,2011-02-18,3.983204,3.848906,3.880338,28138506
3.359556,3.946058,2011-02-21,3.957487,3.891767,3.911769,20190968
3.206296,3.766042,2011-02-22,3.951772,3.743183,3.948915,25994450
3.237921,3.803188,2011-02-23,3.843192,3.734611,3.734611,10643769
3.247652,3.814618,2011-02-24,3.826047,3.777472,3.794616,10785167
3.235489,3.800331,2011-02-25,3.831762,3.786044,3.788901,11249542
3.147912,3.697465,2011-02-28,3.743183,3.600313,3.743183,55309120
3.196565,3.754612,2011-03-01,3.771757,3.657461,3.677463,33356943
3.143046,3.691750,2011-03-02,3.734611,3.643174,3.734611,22312812
3.116285,3.660318,2011-03-03,3.766042,3.651746,3.737468,21477936
3.118719,3.663176,2011-03-04,3.677463,3.614600,3.634602,19830416
3.157642,3.708894,2011-03-07,3.731753,3.668891,3.677463,24312734
3.169806,3.723181,2011-03-08,3.728896,3.680320,3.711752,20705854
3.155210,3.706037,2011-03-09,3.737468,3.680320,3.728896,21613776
3.104123,3.646032,2011-03-10,3.703179,3.643174,3.703179,18728586
3.106555,3.648889,2011-03-11,3.683178,3.620315,3.628887,14767467
3.157642,3.708894,2011-03-14,3.711752,3.620315,3.643174,20277201
3.135748,3.683178,2011-03-15,3.734611,3.623172,3.706037,20684929
3.157642,3.708894,2011-03-16,3.726038,3.666033,3.680320,19970484
3.089526,3.628887,2011-03-17,3.700322,3.608885,3.680320,20785346
3.169806,3.723181,2011-03-18,3.728896,3.631745,3.648889,17399346
3.220892,3.783186,2011-03-21,3.831762,3.683178,3.703179,49119797
3.206296,3.766042,2011-03-22,3.826047,3.728896,3.771757,29347500
3.203864,3.763185,2011-03-23,3.777472,3.723181,3.754612,22398656
3.169806,3.723181,2011-03-24,3.786044,3.720324,3.771757,20139362
3.147912,3.697465,2011-03-25,3.734611,3.680320,3.717466,22973086
3.121151,3.666033,2011-03-28,3.734611,3.663176,3.717466,20349645
3.101690,3.643174,2011-03-29,3.688892,3.643174,3.657461,14421616
3.077363,3.614600,2011-03-30,3.668891,3.600313,3.643174,15040415
3.006815,3.531736,2011-03-31,3.634602,3.528878,3.628887,20065648
3.038440,3.568882,2011-04-01,3.568882,3.528878,3.534593,8319033
3.065199,3.600313,2011-04-06,3.614600,3.540308,3.546023,12664174
