adj_close,close,date,high,low,open,volume
97.595070,97.971428,2021-08-31,111.428574,91.264282,107.142860,17591516
103.927788,104.328568,2021-09-01,110.400002,99.471428,100.714287,10752624
117.546700,118.000000,2021-09-02,120.357140,103.650002,104.428574,7789937
123.630379,124.107140,2021-09-03,125.000000,113.714287,120.000000,5278190
115.959961,116.407143,2021-09-06,126.971428,114.928574,124.642860,4159009
115.269768,115.714287,2021-09-07,122.835716,113.571426,116.528572,3315786
134.396011,134.914291,2021-09-08,138.021423,116.550003,116.550003,5031572
131.549850,132.057144,2021-09-09,135.000000,128.571426,133.571426,2258341
130.212143,130.714279,2021-09-10,135.000000,127.949997,131.785721,1810631
123.587692,124.064285,2021-09-13,133.571426,122.857140,132.857147,2490878
115.241302,115.685715,2021-09-14,124.207146,114.285713,123.571426,2893059
119.894783,120.357140,2021-09-15,123.571426,113.699997,114.285713,1668084
123.096725,123.571426,2021-09-16,128.407135,119.050003,119.285713,1523179
120.029984,120.492859,2021-09-17,127.692856,117.142860,126.857140,1367612
127.913857,128.407135,2021-09-22,128.678574,116.464287,116.464287,1624695
125.387894,125.871429,2021-09-23,133.092850,123.328568,128.414291,1064259
123.452499,123.928574,2021-09-24,126.164284,121.428574,125.000000,664720
118.827477,119.285713,2021-09-27,125.714287,118.257141,121.421425,1348239
118.329399,118.785713,2021-09-28,121.885712,117.985718,119.285713,830470
113.199181,113.635712,2021-09-29,119.971428,113.228569,117.935715,944851
114.266495,114.707146,2021-09-30,116.171425,113.042854,116.171425,669064
113.569183,114.007141,2021-10-08,119.285713,110.714287,117.521431,667121
111.000519,111.428574,2021-10-11,115.357140,110.035713,113.785713,522372
106.951843,107.364288,2021-10-12,110.714287,101.657143,110.699997,1503530
112.067825,112.500000,2021-10-13,112.857140,105.099998,106.435715,469644
110.929359,111.357140,2021-10-14,112.400002,109.528572,111.292854,229553
106.026840,106.435715,2021-10-15,112.857140,105.642860,110.007141,747096
109.961662,110.385712,2021-10-18,110.721428,103.685715,106.985718,761133
108.175697,108.592857,2021-10-19,109.714287,106.521431,109.699997,462158
104.824333,105.228569,2021-10-20,109.800003,102.857140,107.150002,781149
106.510681,106.921425,2021-10-21,108.328568,103.699997,104.442856,359332
105.806259,106.214287,2021-10-22,110.207146,103.571426,106.871429,506696
113.846680,114.285713,2021-10-25,115.507141,105.007141,106.214287,748038
111.605324,112.035713,2021-10-26,115.864288,110.357140,111.428574,911208
110.082626,110.507141,2021-10-27,114.285713,109.835716,112.492859,404114
111.213982,111.642860,2021-10-28,113.928574,107.914284,109.128571,452951
111.704941,112.135712,2021-10-29,114.000000,110.071426,113.571426,393311
111.676476,112.107140,2021-11-01,113.071426,109.349998,111.271431,239380
111.754753,112.185715,2021-11-02,120.900002,110.857140,110.857140,939065
109.918976,110.342857,2021-11-03,113.328568,108.571426,111.071426,427466
115.760735,116.207146,2021-11-04,117.771431,111.428574,111.428574,481696
113.135139,113.571426,2021-11-05,116.442856,112.207146,116.378571,390216
112.537445,112.971428,2021-11-08,114.285713,111.642860,113.571426,300699
120.613441,121.078568,2021-11-09,123.571426,111.792854,112.857140,730216
120.954979,121.421425,2021-11-10,125.000000,119.771431,121.057144,628507
142.301239,142.850006,2021-11-11,145.707138,121.357140,121.357140,2572820
142.308365,142.857147,2021-11-12,144.192856,136.428574,136.428574,1249381
142.308365,142.857147,2021-11-15,148.350006,136.507141,141.428574,1210669
