adj_close,close,date,high,low,open,volume
37.393238,42.857143,2021-11-18,46.718147,41.505791,42.471043,19566227
34.875088,39.971043,2021-11-19,41.983589,39.425674,41.032818,9724722
34.955097,40.062740,2021-11-22,40.781853,39.145752,40.323360,5658669
45.469841,52.113899,2021-11-23,53.320461,40.772202,41.023167,17722255
46.531002,53.330116,2021-11-24,57.036678,47.186295,50.193050,12043025
44.817142,51.365829,2021-11-25,54.449806,49.227798,52.065636,5340300
45.162441,51.761581,2021-11-26,54.449806,50.675674,53.219112,5276899
48.089050,55.115829,2021-11-29,62.113899,53.894787,54.874516,8348688
51.798897,59.367760,2021-11-30,61.312740,54.527027,54.922779,6726967
46.320450,53.088802,2021-12-01,60.366795,52.277992,57.915058,7088425
45.554058,52.210423,2021-12-02,55.559845,51.298264,53.137066,3549174
43.023277,49.309845,2021-12-03,52.118725,48.310810,52.118725,3508606
40.997810,46.988415,2021-12-06,49.927605,46.824326,49.710423,2361031
39.587139,45.371620,2021-12-07,47.982624,44.565636,46.814671,2048269
41.873688,47.992275,2021-12-08,48.204632,45.458492,45.540539,2573293
43.751770,50.144787,2021-12-09,50.439190,46.973938,47.784748,2871984
46.320450,53.088802,2021-12-10,53.305984,49.420849,50.217182,2596655
46.876297,53.725868,2021-12-13,55.878380,53.088802,53.088802,2159751
46.232021,52.987450,2021-12-14,55.497105,52.504826,52.504826,1791778
47.794285,54.777992,2021-12-15,55.395752,51.047298,53.204632,3332812
48.425926,55.501930,2021-12-16,56.225868,51.751930,54.411198,3286898
54.683399,62.673744,2021-12-17,66.602318,54.290539,55.115829,3016343
64.334892,73.735519,2021-12-20,74.806946,68.035713,68.055016,3778323
58.869080,67.471039,2021-12-21,76.254829,64.671814,73.817566,3581481
60.978767,69.888992,2021-12-22,72.524132,67.929535,67.929535,3132190
59.458622,68.146721,2021-12-23,70.777023,65.154442,67.799225,3133728
57.264713,65.632240,2021-12-24,70.685326,64.198837,68.040543,1366664
59.795498,68.532822,2021-12-27,71.843628,66.790543,68.416985,2336428
59.753384,68.484558,2021-12-28,69.985519,66.269302,67.900581,1305668
58.532207,67.084946,2021-12-29,69.251930,65.646721,69.073357,1529073
61.943077,70.994209,2021-12-30,76.293434,68.026062,68.359070,3247228
60.300808,69.111969,2021-12-31,72.833008,67.089767,72.804054,1943589
57.694229,66.124519,2022-01-04,69.806946,66.119690,68.359070,1447992
52.228416,59.860039,2022-01-05,66.819496,58.397682,66.293434,2465802
62.675781,71.833977,2022-01-06,71.833977,60.810810,60.810810,4155076
75.211784,86.201736,2022-01-07,86.201736,74.884171,75.424713,4114509
90.253296,103.441116,2022-01-10,103.441116,94.888992,96.525093,2923987
108.305634,124.131271,2022-01-11,124.131271,103.764481,111.100388,5771885
113.695656,130.308884,2022-01-12,133.093628,115.974899,125.482628,7161039
106.242271,121.766411,2022-01-13,131.274124,116.032822,129.469116,6463867
127.490730,146.119690,2022-01-14,146.119690,118.127411,120.656372,6208880
118.748802,136.100388,2022-01-17,146.114868,126.158302,146.114868,5607003
99.378426,113.899612,2022-01-18,129.792465,109.073357,125.482628,4099980
95.723320,109.710426,2022-01-19,117.876450,105.704636,110.516411,3431461
92.282974,105.767372,2022-01-20,126.930504,101.351349,111.969109,5758514
73.826385,84.613899,2022-01-21,104.362930,84.613899,104.362930,4582982
72.537827,83.137062,2022-01-24,86.877411,74.806946,80.960426,5526711
68.217392,78.185326,2022-01-25,85.796333,76.399612,83.494209,3349495
64.166466,73.542473,2022-01-26,80.347488,72.886101,79.150581,2947196
65.821358,75.439186,2022-01-27,79.092667,74.324326,74.324326,3840667
66.688820,76.433395,2022-01-28,79.724899,72.881271,75.246140,3181657
59.370186,68.045364,2022-02-07,75.772202,61.838802,75.772202,2927903
69.901772,80.115829,2022-02-08,80.921814,68.050194,68.532822,4143055
81.481888,93.388031,2022-02-09,94.111969,78.667953,79.913124,5483606
83.376816,95.559845,2022-02-10,97.944016,88.320465,88.832047,3835779
74.533821,85.424713,2022-02-11,94.107140,83.494209,89.797295,2755662
72.845230,83.489380,2022-02-14,90.246140,82.046333,84.083008,2353771
71.796700,82.287643,2022-02-15,85.125481,80.646721,84.324326,1808323
81.688225,93.624519,2022-02-16,95.511581,82.258690,82.258690,3723156
82.025101,94.010620,2022-02-17,98.909264,89.000961,94.594597,3651786
87.629875,100.434364,2022-02-18,103.759651,92.524132,92.664093,3182198
94.325287,108.108109,2022-02-21,108.305984,99.903473,103.764481,4193926
90.198555,103.378380,2022-02-22,107.673744,99.913124,104.729729,2873706
94.733749,108.576256,2022-02-23,110.038612,103.378380,103.383202,2267547
85.903381,98.455597,2022-02-24,110.033783,89.285713,107.475868,3235359
103.084068,118.146721,2022-02-25,118.146721,100.463318,100.463318,4672737
113.695656,130.308884,2022-02-28,135.135132,115.839767,120.656372,5302061
111.447006,127.731659,2022-03-01,134.652512,118.725868,131.529922,3960122
120.433167,138.030884,2022-03-02,144.251923,117.036682,124.517372,4396566
116.222229,133.204636,2022-03-03,148.166016,133.001923,138.021240,3537030
110.613235,126.776062,2022-03-04,136.583008,126.689186,129.348450,2926461
111.164871,127.408302,2022-03-07,129.440155,123.334946,128.030884,1591285
102.073441,116.988419,2022-03-08,128.851349,115.106178,123.069496,3066410
100.026917,114.642860,2022-03-09,121.611969,107.625481,114.903473,2671085
110.200569,126.303085,2022-03-10,127.630310,114.382240,118.725868,4624393
121.426964,139.169891,2022-03-11,150.820465,123.416985,126.303085,5594000
109.063614,125.000000,2022-03-14,144.787643,123.069496,142.374512,5257600
101.307045,116.110039,2022-03-15,124.464287,110.526062,121.138992,3207242
95.222221,109.136101,2022-03-16,122.717178,106.660233,119.594597,2987254
97.483498,111.727798,2022-03-17,117.229729,107.239380,109.980698,2298803
108.234055,124.049225,2022-03-18,127.890923,109.749031,113.455597,3461054
118.327705,135.617767,2022-03-21,138.996140,126.780891,126.930504,3582606
115.375824,132.234558,2022-03-22,139.946915,131.525101,134.049225,2421119
114.908409,131.698837,2022-03-23,135.135132,128.619690,129.917953,1313519
120.003654,137.538605,2022-03-24,141.833969,130.308884,131.718140,3024398
112.011276,128.378372,2022-03-25,137.046326,127.065636,136.583008,2155134
109.990021,126.061775,2022-03-28,134.425674,124.676643,128.378372,1545380
119.287796,136.718140,2022-03-29,142.857147,132.722000,133.204636,3307160
124.593597,142.799225,2022-03-30,144.594589,130.308884,138.137070,3043094
118.753006,136.105209,2022-03-31,144.787643,134.169891,144.787643,2328287
120.959549,138.634171,2022-04-01,142.799225,134.145752,134.145752,2117275
114.209396,130.897690,2022-04-06,141.409271,129.391891,140.371628,2140690
114.474686,131.201736,2022-04-07,132.611008,126.930504,130.902512,1444857
103.168274,118.243240,2022-04-08,132.355209,116.805016,132.350388,2542586
99.799522,114.382240,2022-04-11,120.675674,113.634171,120.598457,2259853
94.746384,108.590736,2022-04-12,121.626450,101.351349,121.124519,3812386
102.776665,117.794403,2022-04-13,118.030891,102.808884,106.177605,3805047
107.800331,123.552124,2022-04-14,129.343628,117.760620,120.598457,4184468
97.146622,111.341698,2022-04-15,124.517372,110.675674,124.517372,3399936
97.281372,111.496140,2022-04-18,116.795364,110.038612,110.226830,1864474
97.251900,111.462357,2022-04-19,116.414093,105.796333,110.033783,1994898
94.666367,108.499031,2022-04-20,114.864861,108.214287,114.864861,1646243
89.693237,102.799225,2022-04-21,109.522202,99.903473,109.522202,3294770
80.837608,92.649612,2022-04-22,103.764481,91.235519,103.764481,2797506
79.586960,91.216217,2022-04-25,97.287643,89.787643,93.412163,2607392
89.474274,102.548264,2022-04-26,105.415054,91.698837,93.146721,3074232
99.378426,113.899612,2022-04-27,113.899612,98.943047,102.311775,4207345
79.502739,91.119690,2022-04-28,110.521233,91.119690,110.521233,10407465
77.717293,89.073357,2022-04-29,92.133202,83.976830,87.596527,6636725
77.477272,88.798264,2022-05-05,92.857140,86.177605,88.455597,4979415
80.513367,92.277992,2022-05-06,97.427605,85.907333,86.785713,5280759
81.271347,93.146721,2022-05-09,98.865829,92.910233,95.984558,4316034
81.313446,93.194977,2022-05-10,94.411194,91.708496,91.988419,2640339
80.681801,92.471039,2022-05-11,97.345558,90.805984,93.769302,4555845
79.578545,91.206566,2022-05-12,93.141891,89.604248,90.974899,2662126
81.397667,93.291504,2022-05-13,95.810806,92.181465,92.181465,3552104
78.908997,90.439186,2022-05-16,96.414093,90.086868,94.102318,3134335
75.573921,86.616798,2022-05-17,91.351349,85.183395,91.351349,3638568
73.691628,84.459457,2022-05-18,87.350388,84.266411,86.872589,3014515
73.767433,84.546333,2022-05-19,84.816605,81.322395,83.721039,2760192
74.154831,84.990349,2022-05-20,86.848457,83.016411,84.208496,2789566
78.281563,89.720078,2022-05-23,89.768341,84.705597,85.815636,3924210
72.756798,83.388031,2022-05-24,90.250961,82.722008,90.250961,3946954
72.512566,83.108109,2022-05-25,84.396721,82.157333,83.880310,1992596
68.575325,78.595558,2022-05-26,83.011581,78.585907,83.011581,3117609
67.796303,77.702705,2022-05-27,80.357140,76.361000,79.150581,2769120
65.353943,74.903473,2022-05-30,78.605209,73.079147,78.585907,2998345
66.364578,76.061775,2022-05-31,76.824326,73.595558,75.670853,2600664
67.531013,77.398651,2022-06-01,79.092667,74.806946,76.061775,2820791
67.985794,77.919884,2022-06-02,78.610039,75.888031,78.296333,2350010
70.179695,80.434364,2022-06-06,81.554054,78.214287,78.774132,2945234
77.868889,89.247101,2022-06-07,92.171814,80.622589,80.622589,6995643
75.077026,86.047295,2022-06-08,89.261581,84.937256,89.247101,5053502
75.241257,86.235519,2022-06-09,88.320465,84.749031,86.047295,3341926
76.786682,88.006760,2022-06-10,89.768341,85.535713,86.143822,3966261
76.293999,87.442085,2022-06-13,87.837837,85.279922,86.636101,3563409
74.954910,85.907333,2022-06-14,86.761581,83.788612,86.134171,2352770
75.329681,86.336868,2022-06-15,87.948837,85.912163,86.872589,2921103
76.213989,87.350388,2022-06-16,89.666985,86.008690,87.345558,2625996
76.988800,88.238419,2022-06-17,88.561775,85.690155,87.350388,2391618
81.355553,93.243240,2022-06-20,93.952705,87.649612,88.238419,4076508
76.689827,87.895752,2022-06-21,94.087837,87.596527,93.383202,3837661
78.732140,90.236488,2022-06-22,94.343628,88.793434,89.276062,4387267
77.169868,88.445946,2022-06-23,91.167953,86.573357,90.728767,2871004
76.790886,88.011581,2022-06-24,90.395752,87.432434,90.395752,2472631
76.500336,87.678574,2022-06-27,89.039574,86.549225,88.441116,2461453
74.495918,85.381271,2022-06-28,88.166023,81.563705,87.982628,4261302
74.702255,85.617760,2022-06-29,89.068535,85.366798,86.389961,3904172
73.695839,84.464287,2022-06-30,86.375481,84.372589,86.375481,2560668
72.504143,83.098457,2022-07-01,85.231659,82.818535,84.507721,2355764
77.009857,88.262550,2022-07-04,88.851349,82.538612,83.470078,4796988
76.168541,84.557144,2022-07-05,87.714287,82.935715,87.714287,2268950
74.405556,82.599998,2022-07-06,85.571426,81.857140,83.764282,2741237
71.947678,79.871429,2022-07-07,83.500000,79.321426,83.328568,2523164
73.498329,81.592857,2022-07-08,83.342857,79.514282,79.514282,2383001
73.813606,81.942856,2022-07-11,83.842857,81.935715,82.228569,2337981
72.192184,80.142860,2022-07-12,81.957146,78.785713,81.957146,1779397
