adj_close,close,date,high,low,open,volume
3.408985,4.955406,2000-01-04,4.960981,4.632107,4.782608,807490
3.497182,5.083612,2000-01-05,5.451505,5.033444,5.451505,8765326
3.550866,5.161649,2000-01-06,5.172798,4.966555,5.016722,2222498
3.596882,5.228539,2000-01-07,5.267558,5.072463,5.183946,3651834
3.623724,5.267558,2000-01-10,5.267558,5.078037,5.239687,2927716
3.443497,5.005574,2000-01-11,5.239687,4.966555,5.239687,2023628
3.362968,4.888517,2000-01-12,5.055741,4.821627,4.960981,1104382
3.328457,4.838350,2000-01-13,4.910813,4.765886,4.910813,722416
3.297781,4.793756,2000-01-14,4.849498,4.682274,4.849498,745349
3.362968,4.888517,2000-01-17,4.894091,4.671125,4.682274,644709
3.270938,4.754738,2000-01-18,4.866220,4.738015,4.866220,542747
3.290110,4.782608,2000-01-19,4.793756,4.721293,4.771460,679988
3.347630,4.866220,2000-01-20,4.877369,4.732441,4.765886,980609
3.255599,4.732441,2000-01-21,4.905239,4.682274,4.866220,1533719
3.251765,4.726867,2000-01-24,4.765886,4.559643,4.682274,2806284
3.178906,4.620958,2000-01-25,4.721293,4.570791,4.710144,1700030
3.263268,4.743589,2000-01-26,4.910813,4.598662,4.615384,1942074
3.309285,4.810479,2000-01-27,4.821627,4.643255,4.754738,3471497
3.255599,4.732441,2000-01-28,4.860646,4.682274,4.849498,2635924
3.255599,4.732441,2000-01-31,4.860646,4.682274,4.849498,0
3.255599,4.732441,2000-02-01,4.860646,4.682274,4.849498,0
3.255599,4.732441,2000-02-02,4.860646,4.682274,4.849498,0
3.255599,4.732441,2000-02-03,4.860646,4.682274,4.849498,0
3.255599,4.732441,2000-02-04,4.860646,4.682274,4.849498,0
3.255599,4.732441,2000-02-07,4.860646,4.682274,4.849498,0
3.255599,4.732441,2000-02-08,4.860646,4.682274,4.849498,0
3.255599,4.732441,2000-02-09,4.860646,4.682274,4.849498,0
3.255599,4.732441,2000-02-10,4.860646,4.682274,4.849498,0
