adj_close,close,date,high,low,open,volume
30.869509,31.392000,2022-10-13,31.392000,26.160000,26.160000,1744277
27.785704,28.256001,2022-10-14,31.152000,28.256001,31.152000,5271177
27.077686,27.535999,2022-10-17,28.000000,25.624001,25.624001,9199455
26.251667,26.695999,2022-10-18,27.312000,26.240000,26.832001,7464591
25.354849,25.784000,2022-10-19,26.639999,25.712000,26.400000,5319835
25.921261,26.360001,2022-10-20,27.040001,24.760000,25.400000,7565273
24.560297,24.976000,2022-10-21,25.959999,24.936001,25.840000,5112091
23.875881,24.280001,2022-10-24,25.448000,24.240000,24.920000,3734202
23.026262,23.416000,2022-10-25,24.224001,23.200001,24.040001,3780166
23.325201,23.719999,2022-10-26,23.912001,23.360001,23.496000,3538852
24.135487,24.544001,2022-10-27,26.096001,23.400000,23.760000,7020121
23.262266,23.656000,2022-10-28,24.544001,23.320000,24.184000,4843872
23.199331,23.591999,2022-10-31,23.832001,23.080000,23.104000,3000907
23.687077,24.087999,2022-11-01,24.184000,23.431999,23.559999,3544753
23.687077,24.087999,2022-11-02,24.680000,23.879999,23.903999,4274625
24.033218,24.440001,2022-11-03,25.040001,23.760000,23.903999,4185986
24.363625,24.775999,2022-11-04,24.959999,24.063999,24.256001,3862666
24.670431,25.087999,2022-11-07,25.280001,24.576000,24.760000,3512312
25.032307,25.455999,2022-11-08,26.120001,25.040001,25.600000,5658692
27.533964,28.000000,2022-11-09,28.000000,25.624001,25.624001,9586148
26.707945,27.160000,2022-11-10,30.792000,26.743999,29.440001,13590002
27.526098,27.992001,2022-11-11,28.927999,26.704000,27.167999,9176898
26.062864,26.504000,2022-11-14,27.200001,25.760000,27.200001,5061248
28.241980,28.719999,2022-11-15,29.152000,26.240000,26.840000,11300703
26.983286,27.440001,2022-11-16,28.608000,27.072001,27.920000,6959295
27.415960,27.879999,2022-11-17,28.271999,27.040001,27.504000,5475687
25.929129,26.368000,2022-11-18,28.400000,26.143999,27.600000,6121493
26.267403,26.712000,2022-11-21,26.959999,26.176001,26.559999,3026262
25.732456,26.167999,2022-11-22,26.808001,26.024000,26.688000,3065611
24.780569,25.200001,2022-11-23,26.176001,24.799999,26.024000,3476728
25.189644,25.615999,2022-11-24,26.112000,25.128000,25.200001,3020912
24.678299,25.096001,2022-11-25,25.743999,24.944000,25.576000,2265513
24.379358,24.792000,2022-11-28,24.959999,24.240000,24.240000,1579017
