adj_close,close,date,high,low,open,volume
1.707954,2.464494,2001-02-28,2.573099,2.456140,2.534113,175043366
1.686725,2.433862,2001-03-01,2.464494,2.410192,2.422723,31304966
1.698304,2.450570,2001-03-02,2.472848,2.425508,2.426900,13531484
1.732077,2.499303,2001-03-05,2.499303,2.415761,2.450570,16485146
1.730148,2.496519,2001-03-06,2.513227,2.472848,2.499303,11520394
1.726287,2.490949,2001-03-07,2.513227,2.481203,2.499303,8010012
1.714709,2.474241,2001-03-08,2.492341,2.464494,2.490949,6723932
1.725323,2.489557,2001-03-09,2.489557,2.445001,2.464494,9345950
1.729182,2.495126,2001-03-12,2.499303,2.451963,2.489557,6846492
1.740762,2.511835,2001-03-13,2.541074,2.499303,2.503480,17098431
1.754271,2.531328,2001-03-14,2.532720,2.495126,2.506265,8022085
1.751377,2.527151,2001-03-15,2.538290,2.518796,2.534113,8138204
1.730148,2.496519,2001-03-16,2.529935,2.496519,2.527151,7824070
1.734972,2.503480,2001-03-19,2.527151,2.478418,2.492341,5784002
1.732077,2.499303,2001-03-20,2.506265,2.489557,2.503480,6100749
1.765850,2.548036,2001-03-21,2.554998,2.489557,2.499303,17383722
1.764886,2.546644,2001-03-22,2.553606,2.527151,2.548036,7193986
1.737867,2.507658,2001-03-23,2.552213,2.506265,2.538290,8230313
1.761026,2.541074,2001-03-26,2.548036,2.507658,2.517404,4979359
1.765850,2.548036,2001-03-27,2.554998,2.528543,2.541074,7077458
1.754271,2.531328,2001-03-28,2.554998,2.524366,2.548036,7182359
1.766816,2.549429,2001-03-29,2.570314,2.527151,2.532720,10818232
1.766816,2.549429,2001-03-30,2.549429,2.549429,2.549429,0
1.819888,2.626009,2001-04-02,2.658033,2.584238,2.584238,22912490
1.828572,2.638540,2001-04-03,2.651072,2.596769,2.631578,11557109
1.793834,2.588415,2001-04-04,2.645502,2.566137,2.637148,12095242
1.836291,2.649679,2001-04-05,2.652464,2.575884,2.582846,11667252
1.832432,2.644110,2001-04-06,2.673350,2.631578,2.659426,8015959
1.843046,2.659426,2001-04-09,2.659426,2.617655,2.645502,6096440
1.846905,2.664995,2001-04-10,2.673350,2.631578,2.666388,6572815
1.841116,2.656641,2001-04-11,2.680311,2.642717,2.664995,5129614
1.828572,2.638540,2001-04-12,2.663603,2.631578,2.652464,6626694
1.839186,2.653856,2001-04-13,2.664995,2.631578,2.639933,4187831
1.870064,2.698412,2001-04-16,2.712336,2.645502,2.664995,13031272
1.872959,2.702589,2001-04-17,2.715121,2.673350,2.705374,9514914
1.896118,2.736006,2001-04-18,2.749930,2.681704,2.708159,10885139
1.923137,2.774993,2001-04-19,2.781954,2.715121,2.736006,12349836
1.896118,2.736006,2001-04-20,2.840434,2.730437,2.781954,18516273
1.899012,2.740183,2001-04-23,2.756892,2.695627,2.726260,12360889
1.915417,2.763854,2001-04-24,2.783347,2.733221,2.754107,6328685
1.836291,2.649679,2001-04-25,2.777777,2.628794,2.758284,10199589
1.828572,2.638540,2001-04-26,2.677527,2.624617,2.645502,9417871
1.824712,2.632971,2001-04-27,2.666388,2.621832,2.626009,5155792
1.811203,2.613478,2001-04-30,2.645502,2.600946,2.632971,4515603
1.811203,2.613478,2001-05-01,2.645502,2.600946,2.632971,0
1.811203,2.613478,2001-05-02,2.645502,2.600946,2.632971,0
1.811203,2.613478,2001-05-03,2.645502,2.600946,2.632971,0
1.811203,2.613478,2001-05-04,2.645502,2.600946,2.632971,0
1.811203,2.613478,2001-05-07,2.645502,2.600946,2.632971,0
1.844976,2.662211,2001-05-08,2.673350,2.617655,2.617655,2805411
1.824712,2.632971,2001-05-09,2.671957,2.575884,2.666388,3568613
1.841116,2.656641,2001-05-10,2.666388,2.630186,2.638540,3483902
1.880679,2.713728,2001-05-11,2.716513,2.655249,2.659426,7970878
1.905768,2.749930,2001-05-14,2.770815,2.729044,2.729044,7349649
1.900943,2.742968,2001-05-15,2.766638,2.717905,2.758284,5231160
1.900943,2.742968,2001-05-16,2.756892,2.726260,2.749930,4166278
1.900943,2.742968,2001-05-17,2.745753,2.717905,2.745753,4667150
1.918312,2.768031,2001-05-18,2.768031,2.717905,2.741576,6544611
1.933751,2.790309,2001-05-21,2.819548,2.770815,2.784739,7890001
1.908662,2.754107,2001-05-22,2.801448,2.742968,2.797270,5067906
1.874889,2.705374,2001-05-23,2.749930,2.677527,2.749930,5476777
1.884539,2.719298,2001-05-24,2.724867,2.687273,2.705374,3827366
1.885504,2.720690,2001-05-25,2.729044,2.697020,2.719298,3966259
1.863310,2.688666,2001-05-28,2.729044,2.652464,2.722082,3821685
1.865240,2.691450,2001-05-29,2.705374,2.662211,2.662211,1959055
1.900943,2.742968,2001-05-30,2.742968,2.688666,2.688666,3325589
1.900943,2.742968,2001-05-31,2.780562,2.738791,2.756892,2480871
1.918312,2.768031,2001-06-01,2.770815,2.729044,2.729044,3534757
1.918312,2.768031,2001-06-04,2.798663,2.763854,2.769423,5263084
1.956909,2.823725,2001-06-05,2.826510,2.765246,2.781954,16421197
1.982962,2.861319,2001-06-06,2.879420,2.826510,2.826510,21999866
1.944366,2.805625,2001-06-07,2.904483,2.794486,2.904483,11964493
1.957875,2.825118,2001-06-08,2.861319,2.791701,2.812587,10781489
2.005157,2.893344,2001-06-11,2.923976,2.847396,2.851573,17267000
2.021561,2.917014,2001-06-12,2.965747,2.903091,2.910052,14131583
2.224200,3.209412,2001-06-13,3.209412,2.917014,2.917014,49608846
2.192357,3.163464,2001-06-14,3.421052,3.149540,3.255360,86223192
2.261832,3.263714,2001-06-15,3.308270,3.093845,3.132832,31295802
2.182707,3.149540,2001-06-18,3.279030,3.116123,3.266499,17304404
2.119020,3.057644,2001-06-19,3.195488,3.036758,3.146755,12987461
2.077528,2.997772,2001-06-20,3.063213,2.993595,3.049289,11492564
2.186566,3.155109,2001-06-21,3.216374,2.993595,2.993595,17404758
2.162444,3.120300,2001-06-22,3.198273,3.093845,3.160679,10436207
2.169199,3.130047,2001-06-25,3.174603,3.088276,3.088276,6633367
2.169199,3.130047,2001-06-26,3.160679,3.091060,3.125870,6371274
2.189462,3.159287,2001-06-27,3.230297,3.130047,3.130047,9765947
2.151829,3.104984,2001-06-28,3.175995,3.091060,3.160679,5052034
2.127705,3.070175,2001-06-29,3.116123,3.063213,3.093845,5342991
2.102617,3.033973,2001-07-02,3.091060,3.028404,3.070175,3967911
2.190427,3.160679,2001-07-03,3.180172,3.001949,3.040935,6332060
2.178847,3.143971,2001-07-04,3.241436,3.134224,3.213589,8695067
2.174987,3.138401,2001-07-05,3.181565,3.113338,3.146755,5408656
2.171128,3.132832,2001-07-06,3.167641,3.130047,3.138401,3312740
2.189462,3.159287,2001-07-09,3.174603,3.127262,3.134224,4273505
2.214550,3.195488,2001-07-10,3.199665,3.146755,3.174603,4755992
2.171128,3.132832,2001-07-11,3.202450,3.120300,3.202450,3863671
2.180777,3.146755,2001-07-12,3.174603,3.075744,3.123085,3295245
2.176917,3.141186,2001-07-13,3.202450,3.138401,3.146755,4071834
2.123845,3.064605,2001-07-16,3.174603,3.063213,3.146755,5575889
2.081388,3.003341,2001-07-17,3.063213,2.958785,3.063213,7484750
2.096827,3.025619,2001-07-18,3.059036,2.993595,3.035366,2599876
2.097791,3.027011,2001-07-19,3.050682,2.982456,3.028404,2460502
2.118056,3.056251,2001-07-20,3.063213,2.976886,3.027011,4750964
2.119020,3.057644,2001-07-23,3.174603,3.042328,3.174603,3586805
2.072703,2.990810,2001-07-24,3.081314,2.979671,3.049289,4801978
1.998402,2.883597,2001-07-25,2.988025,2.840434,2.988025,5634781
2.001297,2.887774,2001-07-26,2.923976,2.837649,2.879420,4471398
1.977173,2.852965,2001-07-27,2.917014,2.847396,2.887774,2966094
1.823747,2.631578,2001-07-30,2.847396,2.617655,2.847396,7165862
1.794799,2.589807,2001-07-31,2.673350,2.566137,2.578668,5576011
1.883574,2.717905,2001-08-01,2.729044,2.596769,2.596769,5069881
1.868134,2.695627,2001-08-02,2.726260,2.614870,2.719298,4123724
1.868134,2.695627,2001-08-03,2.716513,2.646895,2.646895,2867844
1.799623,2.596769,2001-08-06,2.706766,2.575884,2.695627,5486688
1.822782,2.630186,2001-08-07,2.680311,2.589807,2.603731,4151914
1.855590,2.677527,2001-08-08,2.715121,2.631578,2.631578,3419544
1.855590,2.677527,2001-08-09,2.677527,2.677527,2.677527,0
1.925066,2.777777,2001-08-10,2.815371,2.730437,2.730437,5150858
1.910593,2.756892,2001-08-13,2.797270,2.745753,2.784739,2890324
1.908662,2.754107,2001-08-14,2.791701,2.716513,2.758284,2199588
1.906732,2.751322,2001-08-15,2.773600,2.723475,2.749930,1269633
1.874889,2.705374,2001-08-16,2.763854,2.703982,2.751322,2028038
1.870064,2.698412,2001-08-17,2.726260,2.684489,2.702589,1520932
1.891293,2.729044,2001-08-20,2.740183,2.691450,2.698412,705559
1.902873,2.745753,2001-08-21,2.768031,2.729044,2.736006,1267982
1.863310,2.688666,2001-08-22,2.744360,2.673350,2.744360,2678354
1.857520,2.680311,2001-08-23,2.695627,2.617655,2.645502,1167297
1.838222,2.652464,2001-08-24,2.715121,2.645502,2.715121,1174257
1.791904,2.585630,2001-08-27,2.638540,2.582846,2.631578,2792361
1.823747,2.631578,2001-08-28,2.631578,2.545252,2.571707,1930061
1.816993,2.621832,2001-08-29,2.666388,2.602339,2.631578,1440996
1.795764,2.591200,2001-08-30,2.630186,2.582846,2.603731,1593326
1.809273,2.610693,2001-08-31,2.631578,2.603731,2.605123,1016468
1.796729,2.592592,2001-09-03,2.631578,2.589807,2.610693,751668
1.834362,2.646895,2001-09-04,2.655249,2.592592,2.610693,1147827
1.860415,2.684489,2001-09-05,2.715121,2.649679,2.649679,2026121
1.833396,2.645502,2001-09-06,2.698412,2.642717,2.681704,1031730
1.793834,2.588415,2001-09-07,2.642717,2.582846,2.642717,2103535
1.827607,2.637148,2001-09-10,2.644110,2.543859,2.548036,1097546
1.836291,2.649679,2001-09-11,2.681704,2.619047,2.645502,1150197
1.804448,2.603731,2001-09-12,2.638540,2.554998,2.568922,2062167
1.809273,2.610693,2001-09-13,2.645502,2.610693,2.628794,777164
1.788044,2.580061,2001-09-14,2.610693,2.575884,2.610693,1157020
1.768745,2.552213,2001-09-17,2.589807,2.549429,2.575884,1612287
1.775500,2.561960,2001-09-18,2.603731,2.552213,2.552213,1012626
1.809273,2.610693,2001-09-19,2.616262,2.564745,2.564745,575924
1.827607,2.637148,2001-09-20,2.670565,2.598162,2.610693,2059079
1.833396,2.645502,2001-09-21,2.666388,2.617655,2.617655,1355315
1.804448,2.603731,2001-09-24,2.642717,2.603731,2.642717,370591
1.804448,2.603731,2001-09-25,2.631578,2.591200,2.603731,1851627
1.775500,2.561960,2001-09-26,2.606516,2.548036,2.606516,1168008
1.765850,2.548036,2001-09-27,2.575884,2.535505,2.561960,1147109
1.697339,2.449178,2001-09-28,2.568922,2.436647,2.553606,4156941
1.697339,2.449178,2001-10-01,2.568922,2.436647,2.553606,0
1.697339,2.449178,2001-10-02,2.568922,2.436647,2.553606,0
1.697339,2.449178,2001-10-03,2.568922,2.436647,2.553606,0
1.697339,2.449178,2001-10-04,2.568922,2.436647,2.553606,0
1.697339,2.449178,2001-10-05,2.568922,2.436647,2.553606,0
1.601809,2.311333,2001-10-08,2.436647,2.307156,2.424115,2314399
1.626898,2.347535,2001-10-09,2.355889,2.275132,2.297410,989090
1.556457,2.245892,2001-10-10,2.348927,2.238930,2.348927,1822217
1.529439,2.206906,2001-10-11,2.258423,2.172096,2.227791,2471678
1.601809,2.311333,2001-10-12,2.315510,2.186020,2.255639,2891509
1.592160,2.297410,2001-10-15,2.336396,2.280701,2.325257,1424829
1.555493,2.244500,2001-10-16,2.300194,2.230576,2.300194,916566
1.524614,2.199944,2001-10-17,2.248677,2.186020,2.230576,1238464
1.486016,2.144249,2001-10-18,2.227791,2.141464,2.172096,1014816
1.421365,2.050960,2001-10-19,2.116402,2.039821,2.116402,2753686
1.350924,1.949317,2001-10-22,2.049568,1.946532,2.005012,2060515
1.486016,2.144249,2001-10-23,2.144249,2.144249,2.144249,4289578
1.625934,2.346143,2001-10-24,2.358674,2.294625,2.309941,13492945
1.580581,2.280701,2001-10-25,2.340573,2.270955,2.339181,3674447
1.582510,2.283486,2001-10-26,2.297410,2.227791,2.255639,2662223
1.617249,2.333611,2001-10-29,2.336396,2.283486,2.283486,1308201
1.580581,2.280701,2001-10-30,2.333611,2.269562,2.333611,886818
1.580581,2.280701,2001-10-31,2.280701,2.236145,2.262600,858557
1.595055,2.301587,2001-11-01,2.311333,2.276524,2.287663,1188233
1.594090,2.300194,2001-11-02,2.318295,2.286271,2.291840,1151633
1.572861,2.269562,2001-11-05,2.283486,2.250069,2.269562,642070
1.548738,2.234753,2001-11-06,2.269562,2.199944,2.229184,625552
1.471542,2.123363,2001-11-07,2.231968,2.123363,2.227791,2599884
1.490841,2.151211,2001-11-08,2.179058,2.062099,2.074631,1650847
1.514964,2.186020,2001-11-09,2.199944,2.130325,2.158173,1513951
1.505315,2.172096,2001-11-12,2.199944,2.172096,2.186020,869524
1.481191,2.137287,2001-11-13,2.163742,2.130325,2.130325,348197
1.491806,2.152603,2001-11-14,2.170704,2.144249,2.144249,810977
1.511105,2.180451,2001-11-15,2.192982,2.141464,2.151211,1339299
1.559352,2.250069,2001-11-16,2.399053,2.245892,2.399053,7788519
1.592160,2.297410,2001-11-19,2.311333,2.250069,2.250069,7788519
1.621109,2.339181,2001-11-20,2.378167,2.301587,2.311333,1116140
1.631723,2.354497,2001-11-21,2.367028,2.300194,2.336396,2334796
1.668391,2.407407,2001-11-22,2.410192,2.332219,2.351712,3758793
1.668391,2.407407,2001-11-23,2.446393,2.367028,2.368421,4141112
1.659707,2.394876,2001-11-26,2.425508,2.373990,2.425508,2128902
1.668391,2.407407,2001-11-27,2.415761,2.380952,2.380952,857293
1.674180,2.415761,2001-11-28,2.443609,2.407407,2.407407,1874695
