adj_close,close,date,high,low,open,volume
54.862049,57.049999,2020-11-12,62.700001,54.009998,55.549999,14238898
53.400341,55.529999,2020-11-13,59.900002,51.099998,54.799999,8466896
68.296280,71.019997,2020-11-16,71.870003,57.000000,57.000000,10754795
71.738976,74.599998,2020-11-17,75.769997,68.000000,70.300003,9863383
71.181221,74.019997,2020-11-18,75.800003,69.620003,73.199997,7607131
65.276703,67.879997,2020-11-19,73.989998,66.120003,72.559998,6007971
70.248428,73.050003,2020-11-20,74.699997,64.500000,66.599998,7915083
59.141384,61.500000,2020-11-23,71.739998,61.259998,70.949997,8378356
57.891239,60.200001,2020-11-24,63.029999,59.000000,60.049999,4304014
53.871552,56.020000,2020-11-25,61.020000,56.020000,60.669998,4413640
53.736919,55.880001,2020-11-26,58.599998,54.450001,57.020000,3886504
52.669495,54.770000,2020-11-27,56.000000,53.599998,56.000000,2787667
52.236748,54.320000,2020-11-30,56.570000,54.049999,54.700001,2263930
52.217514,54.299999,2020-12-01,55.090000,53.900002,54.150002,2282426
50.640408,52.660000,2020-12-02,54.189999,52.169998,54.000000,2703702
49.957642,51.950001,2020-12-03,53.099998,51.610001,52.799999,1585799
50.073040,52.070000,2020-12-04,52.759998,51.799999,52.139999,1183123
51.275101,53.320000,2020-12-07,53.880001,51.820000,52.000000,2141126
49.688377,51.669998,2020-12-08,53.799999,51.610001,53.799999,1829008
46.697655,48.560001,2020-12-09,51.970001,48.509998,51.919998,2398635
44.870522,46.660000,2020-12-10,48.689999,46.119999,48.680000,1694379
43.697304,45.439999,2020-12-11,47.000000,44.500000,46.950001,1515434
43.899254,45.650002,2020-12-14,45.959999,44.630001,45.700001,715487
47.063080,48.939999,2020-12-15,49.299999,45.240002,45.750000,2396352
45.601368,47.419998,2020-12-16,48.849998,47.000000,48.400002,1393097
45.678307,47.500000,2020-12-17,47.980000,45.220001,46.900002,1037846
46.062965,47.900002,2020-12-18,49.200001,47.520000,47.520000,1129821
44.235828,46.000000,2020-12-21,47.660000,45.650002,47.509998,1335367
43.533833,45.270000,2020-12-22,47.279999,45.020000,45.939999,1094881
42.399082,44.090000,2020-12-23,45.770000,43.320000,45.000000,1372365
40.571949,42.189999,2020-12-24,43.799999,42.000000,43.799999,1038077
40.793129,42.419998,2020-12-25,43.549999,41.700001,41.700001,576758
38.827080,40.090000,2020-12-28,43.180000,39.759998,42.549999,793748
38.313778,39.560001,2020-12-29,40.880001,39.330002,39.599998,522149
39.040150,40.310001,2020-12-30,40.799999,38.330002,39.880001,946449
39.146683,40.419998,2020-12-31,40.970001,40.000000,40.310001,776555
40.754391,42.080002,2021-01-04,43.000000,39.900002,40.509998,1554062
39.853691,41.150002,2021-01-05,41.820000,41.000000,41.820000,898306
37.887634,39.119999,2021-01-06,41.500000,39.000000,41.500000,906672
34.865925,36.000000,2021-01-07,39.439999,35.799999,39.189999,1786257
34.865925,36.000000,2021-01-08,37.610001,35.650002,36.200001,1040160
32.444675,33.500000,2021-01-11,36.349998,33.340000,35.900002,1438192
32.444675,33.500000,2021-01-12,34.150002,33.000000,34.000000,828877
30.701384,31.700001,2021-01-13,33.880001,31.559999,33.599998,1198414
31.592400,32.619999,2021-01-14,33.419998,31.500000,31.879999,1359826
32.928925,34.000000,2021-01-15,34.689999,32.570000,32.570000,1709859
32.638382,33.700001,2021-01-18,34.480000,33.430000,34.380001,1134370
