adj_close,close,date,high,low,open,volume
2.995006,3.084772,2000-01-04,3.100470,3.025902,3.061224,554773
3.021678,3.112244,2000-01-05,3.186813,3.041601,3.072998,1269217
3.116940,3.210361,2000-01-06,3.214285,3.061224,3.108320,1159913
3.296031,3.394819,2000-01-07,3.394819,3.226059,3.226059,2715714
3.276979,3.375196,2000-01-10,3.457613,3.257456,3.414442,3062515
3.075024,3.167189,2000-01-11,3.394819,3.159340,3.375196,1943043
3.006437,3.096546,2000-01-12,3.277080,3.092621,3.171114,1661535
2.972143,3.061224,2000-01-13,3.139717,3.041601,3.131868,1020130
2.937849,3.025902,2000-01-14,3.100470,3.018053,3.065149,809772
2.960712,3.049450,2000-01-17,3.053375,3.014128,3.029827,835733
3.097887,3.190737,2000-01-18,3.257456,3.065149,3.065149,2029920
3.071215,3.163265,2000-01-19,3.214285,3.108320,3.190737,1056286
3.029300,3.120094,2000-01-20,3.163265,3.061224,3.163265,1021513
2.960712,3.049450,2000-01-21,3.135792,3.010204,3.120094,1747609
2.903555,2.990580,2000-01-24,3.061224,2.888540,3.045525,3144435
2.930228,3.018053,2000-01-25,3.171114,2.943485,2.986656,1829209
2.934039,3.021978,2000-01-26,3.100470,3.018053,3.045525,815438
2.930228,3.018053,2000-01-27,3.061224,2.963108,3.041601,2411424
2.895934,2.982731,2000-01-28,3.014128,2.927786,3.014128,2413768
2.895934,2.982731,2000-01-31,3.014128,2.927786,3.014128,0
2.895934,2.982731,2000-02-01,3.014128,2.927786,3.014128,0
2.895934,2.982731,2000-02-02,3.014128,2.927786,3.014128,0
2.895934,2.982731,2000-02-03,3.014128,2.927786,3.014128,0
2.895934,2.982731,2000-02-04,3.014128,2.927786,3.014128,0
2.895934,2.982731,2000-02-07,3.014128,2.927786,3.014128,0
2.895934,2.982731,2000-02-08,3.014128,2.927786,3.014128,0
2.895934,2.982731,2000-02-09,3.014128,2.927786,3.014128,0
2.895934,2.982731,2000-02-10,3.014128,2.927786,3.014128,0
2.895934,2.982731,2000-02-11,3.014128,2.927786,3.014128,0
3.185528,3.281004,2000-02-14,3.281004,3.018053,3.061224,5445916
3.017868,3.108320,2000-02-15,3.375196,3.069073,3.375196,6563245
2.926418,3.014128,2000-02-16,3.108320,2.974882,3.100470,4226087
3.055973,3.147566,2000-02-17,3.218210,3.002354,3.002354,8015144
2.972143,3.061224,2000-02-18,3.178963,2.994505,3.147566,2792235
3.162665,3.257456,2000-02-21,3.257456,3.021978,3.061224,10253483
3.082646,3.175039,2000-02-22,3.367346,3.159340,3.296703,8677382
3.147424,3.241758,2000-02-23,3.257456,3.139717,3.163265,4559240
3.254116,3.351648,2000-02-24,3.367346,3.237833,3.257456,8987073
3.238873,3.335949,2000-02-25,3.394819,3.296703,3.375196,7548024
3.414154,3.516483,2000-02-28,3.532182,3.347723,3.355572,14404098
3.356997,3.457613,2000-02-29,3.567503,3.394819,3.536106,8877112
3.238873,3.335949,2000-03-01,3.489010,3.300627,3.473312,5538819
3.189338,3.284929,2000-03-02,3.367346,3.257456,3.316326,4661425
3.406534,3.508634,2000-03-03,3.571428,3.296703,3.296703,12784676
3.581813,3.689167,2000-03-06,3.857927,3.610675,3.610675,32036531
3.505605,3.610675,2000-03-07,3.728414,3.524332,3.649921,8194783
3.654212,3.763736,2000-03-08,3.763736,3.591051,3.649921,7236786
3.604676,3.712715,2000-03-09,3.846153,3.708791,3.846153,7150100
3.478931,3.583202,2000-03-10,3.708791,3.571428,3.700941,5167219
3.414154,3.516483,2000-03-13,3.571428,3.457613,3.571428,4623305
