adj_close,close,date,high,low,open,volume
5.140320,5.875869,2001-06-18,6.523803,5.875869,6.352291,193561506
5.072246,5.798054,2001-06-19,5.920335,5.702769,5.717062,18086511
5.123650,5.856812,2001-06-20,5.939392,5.788525,5.794878,6263150
5.168106,5.907631,2001-06-21,5.931452,5.826639,5.853636,3560988
5.255630,6.007679,2001-06-22,6.050557,5.875869,5.923512,16769223
5.225067,5.972742,2001-06-25,6.031501,5.929864,5.971154,3694414
5.190334,5.933040,2001-06-26,5.972742,5.912395,5.953685,4574663
5.133373,5.867929,2001-06-27,5.950509,5.864753,5.909219,3087389
5.141709,5.877457,2001-06-28,5.907631,5.844108,5.856812,3332158
5.070858,5.796466,2001-06-29,5.891750,5.796466,5.875869,3145529
5.056964,5.780585,2001-07-02,5.815523,5.756764,5.796466,2596322
5.133373,5.867929,2001-07-03,5.871105,5.734531,5.734531,1278795
5.168106,5.907631,2001-07-04,5.907631,5.769468,5.769468,2679354
5.154212,5.891750,2001-07-05,5.963213,5.874281,5.891750,4336708
5.188945,5.931452,2001-07-06,5.967978,5.804406,5.821875,1940395
5.195891,5.939392,2001-07-09,5.971154,5.877457,5.877457,1754409
5.200059,5.944157,2001-07-10,5.955273,5.893338,5.893338,1220976
5.165328,5.904455,2001-07-11,5.923512,5.875869,5.917159,705572
5.140320,5.875869,2001-07-12,5.904455,5.856812,5.904455,2396187
5.154212,5.891750,2001-07-13,5.928276,5.855224,5.855224,1614988
5.043071,5.764704,2001-07-16,5.923512,5.717062,5.923512,2426210
5.036125,5.756764,2001-07-17,5.836168,5.669420,5.717062,2152168
5.094474,5.823463,2001-07-18,5.844108,5.756764,5.786937,1083703
5.112535,5.844108,2001-07-19,5.871105,5.418504,5.418504,810819
5.140320,5.875869,2001-07-20,5.899690,5.812346,5.844108,1566363
5.077803,5.804406,2001-07-23,5.875869,5.750412,5.844108,1158322
4.961105,5.671008,2001-07-24,5.796466,5.666244,5.726591,2880850
4.837458,5.529669,2001-07-25,5.698005,5.526493,5.653539,2756775
4.729095,5.405800,2001-07-26,5.494732,5.391507,5.494732,3366627
4.761048,5.442325,2001-07-27,5.461382,5.401036,5.401036,2130676
4.556824,5.208879,2001-07-30,5.404212,5.097714,5.404212,3851208
4.356769,4.980196,2001-07-31,5.224759,4.891264,5.210467,3529428
4.441514,5.077069,2001-08-01,5.077069,4.954787,4.986549,1176268
4.278970,4.891264,2001-08-02,5.038955,4.764218,5.037367,3491338
4.280359,4.892852,2001-08-03,4.907145,4.816625,4.896028,545629
3.889972,4.446604,2001-08-06,4.889676,4.430723,4.889676,8781082
3.912201,4.472013,2001-08-07,4.676874,4.446604,4.446604,5313521
4.167828,4.764218,2001-08-08,4.840446,4.491070,4.491070,5688781
4.237290,4.843622,2001-08-09,4.843622,4.684815,4.684815,1885732
4.322037,4.940494,2001-08-10,4.999253,4.845210,4.845210,1671491
4.390112,5.018310,2001-08-13,5.078657,4.843622,4.948435,2021664
4.320647,4.938906,2001-08-14,4.970668,4.861091,4.967492,970043
4.285917,4.899205,2001-08-15,4.970668,4.873795,4.970668,712498
4.183109,4.781687,2001-08-16,4.899205,4.764218,4.899205,1562900
4.251184,4.859503,2001-08-17,4.946847,4.716576,4.764218,1005564
4.278970,4.891264,2001-08-20,4.915085,4.765806,4.797568,779876
4.348434,4.970668,2001-08-21,4.973844,4.859503,4.875383,700351
4.306756,4.923026,2001-08-22,4.951611,4.819801,4.951611,982637
4.306756,4.923026,2001-08-23,4.937318,4.795980,4.826153,2307576
4.216452,4.819801,2001-08-24,4.938906,4.811860,4.819801,1298429
4.028899,4.605411,2001-08-27,4.811860,4.557769,4.765806,1295249
4.158103,4.753102,2001-08-28,4.753102,4.526007,4.529184,709218
4.209506,4.811860,2001-08-29,4.875383,4.633996,4.754690,2634702
4.181720,4.780099,2001-08-30,4.827741,4.765806,4.788039,454916
4.181720,4.780099,2001-08-31,4.781687,4.735633,4.780099,632672
4.146988,4.740397,2001-09-03,4.780099,4.684815,4.764218,424665
4.237290,4.843622,2001-09-04,4.853150,4.732457,4.732457,1238494
4.237290,4.843622,2001-09-05,4.915085,4.770571,4.903969,1425029
4.208115,4.810272,2001-09-06,4.843622,4.776923,4.843622,257544
4.151156,4.745161,2001-09-07,4.807096,4.684815,4.781687,1004361
4.231734,4.837270,2001-09-10,4.845210,4.600647,4.621292,1109432
4.276191,4.888088,2001-09-11,4.905557,4.781687,4.843622,1095856
4.278970,4.891264,2001-09-12,4.923026,4.605411,4.842034,2973408
4.280359,4.892852,2001-09-13,4.932554,4.843622,4.891264,2023219
4.281747,4.894440,2001-09-14,4.907145,4.827741,4.892852,1180625
4.238681,4.845210,2001-09-17,4.867443,4.824565,4.843622,416800
4.249794,4.857915,2001-09-18,4.923026,4.780099,4.780099,439526
4.290083,4.903969,2001-09-19,4.903969,4.827741,4.843622,193076
4.372050,4.997665,2001-09-20,5.073893,4.903969,4.923026,2661162
4.387333,5.015134,2001-09-21,5.029426,4.932554,4.932554,804075
4.442904,5.078657,2001-09-24,5.085009,4.938906,5.002429,1492563
4.534596,5.183470,2001-09-25,5.240640,5.073893,5.073893,3381645
4.499864,5.143768,2001-09-26,5.240640,5.081833,5.216819,1967434
4.445682,5.081833,2001-09-27,5.177117,5.018310,5.129475,1296596
4.417897,5.050071,2001-09-28,5.097714,4.942082,5.097714,2467481
4.417897,5.050071,2001-10-01,5.097714,4.942082,5.097714,0
4.417897,5.050071,2001-10-02,5.097714,4.942082,5.097714,0
4.417897,5.050071,2001-10-03,5.097714,4.942082,5.097714,0
4.417897,5.050071,2001-10-04,5.097714,4.942082,5.097714,0
4.417897,5.050071,2001-10-05,5.097714,4.942082,5.097714,0
4.347043,4.969080,2001-10-08,5.153296,4.954787,5.054836,459361
4.347043,4.969080,2001-10-09,4.994489,4.891264,4.943671,857964
4.056685,4.637172,2001-10-10,4.986549,4.606999,4.969080,3874828
3.937208,4.500598,2001-10-11,4.668934,4.446604,4.605411,3193178
3.987222,4.557769,2001-10-12,4.684815,4.128989,4.510127,1665918
3.941376,4.505362,2001-10-15,4.535536,4.332262,4.526007,536833
3.723259,4.256035,2001-10-16,4.445016,4.128989,4.445016,2584465
3.702420,4.232214,2001-10-17,4.254447,4.182984,4.186160,556995
3.473190,3.970182,2001-10-18,4.221097,3.946361,4.214745,3181214
3.125871,3.573164,2001-10-19,3.922540,3.573164,3.922540,11104773
2.917479,3.334953,2001-10-22,3.493760,3.327012,3.493760,5135796
3.209227,3.668448,2001-10-23,3.668448,3.668448,3.668448,735728
3.530149,4.035293,2001-10-24,4.035293,4.035293,4.035293,3338965
3.638514,4.159163,2001-10-25,4.254447,4.003531,4.128989,11776449
3.695475,4.224274,2001-10-26,4.248095,4.105168,4.176631,2879735
3.803837,4.348143,2001-10-29,4.367200,4.192512,4.224274,2877078
3.695475,4.224274,2001-10-30,4.335439,4.178219,4.335439,2330944
3.674633,4.200452,2001-10-31,4.224274,4.152810,4.168691,1458396
3.721869,4.254447,2001-11-01,4.284620,4.168691,4.224274,1112039
3.681581,4.208393,2001-11-02,4.236978,4.170279,4.224274,1653922
3.653794,4.176631,2001-11-05,4.176631,4.067054,4.116285,822455
3.556546,4.065466,2001-11-06,4.179807,4.051174,4.081347,1403203
3.317590,3.792318,2001-11-07,4.065466,3.782789,4.051174,2683126
3.318980,3.793906,2001-11-08,3.859017,3.700209,3.731971,1646334
3.438457,3.930480,2001-11-09,3.938420,3.736735,3.792318,1920056
3.430123,3.920952,2001-11-12,3.930480,3.843136,3.930480,504416
3.363437,3.844724,2001-11-13,3.874897,3.843136,3.843136,285881
3.417618,3.906659,2001-11-14,3.922540,3.814551,3.859017,359001
3.445403,3.938420,2001-11-15,3.967006,3.860605,3.903483,372741
3.500974,4.001943,2001-11-16,4.319558,3.987651,4.125813,5404739
3.598224,4.113108,2001-11-19,4.144870,3.970182,4.049585,5404739
3.674633,4.200452,2001-11-20,4.256035,4.128989,4.130577,1219654
3.735763,4.270328,2001-11-21,4.298913,4.208393,4.209981,2990882
3.734374,4.268740,2001-11-22,4.295737,4.208393,4.256035,1320462
3.653794,4.176631,2001-11-23,4.267151,4.176631,4.263975,3218429
3.659353,4.182984,2001-11-26,4.235390,4.130577,4.179807,242117
3.681581,4.208393,2001-11-27,4.222685,4.146458,4.221097,556019
3.688528,4.216333,2001-11-28,4.249683,4.176631,4.224274,1170273
3.667688,4.192512,2001-11-29,4.244918,4.178219,4.219509,644491
3.634345,4.154398,2001-11-30,4.208393,4.128989,4.208393,1101271
3.676023,4.202040,2001-12-03,4.240154,4.173455,4.173455,2490143
3.670466,4.195688,2001-12-04,4.224274,4.154398,4.224274,1237965
3.723259,4.256035,2001-12-05,4.279856,4.160751,4.208393,1912380
3.710755,4.241742,2001-12-06,4.287796,4.208393,4.263975,931317
3.681581,4.208393,2001-12-07,4.256035,4.208393,4.256035,709917
3.673245,4.198864,2001-12-10,4.211569,4.160751,4.162339,297845
3.632956,4.152810,2001-12-11,4.249683,4.132165,4.249683,2634992
3.474578,3.971770,2001-12-12,4.154398,3.970182,4.151222,3170194
3.410672,3.898719,2001-12-13,4.019412,3.871721,3.971770,2348550
3.325926,3.801846,2001-12-14,3.919364,3.779613,3.898719,2022419
3.256462,3.722442,2001-12-17,3.855841,3.720854,3.855841,1474340
3.296752,3.768497,2001-12-18,3.803434,3.649391,3.722442,6072391
3.224509,3.685917,2001-12-19,3.766909,3.668448,3.766909,3700459
3.052238,3.488996,2001-12-20,3.685917,3.461999,3.677976,7442044
3.271744,3.739911,2001-12-21,3.763732,3.522345,3.541402,7641305
3.191167,3.647803,2001-12-24,3.755792,3.589044,3.747852,3768246
3.180052,3.635098,2001-12-25,3.652567,3.528698,3.628746,3030893
3.213395,3.673212,2001-12-26,3.728795,3.573164,3.593809,4859524
3.284248,3.754204,2001-12-27,3.808198,3.614454,3.677976,4952851
3.287026,3.757380,2001-12-28,3.787553,3.681153,3.763732,4698468
3.310644,3.784377,2001-12-31,3.803434,3.712914,3.749440,6486679
3.310644,3.784377,2002-01-01,3.803434,3.712914,3.749440,0
3.310644,3.784377,2002-01-02,3.803434,3.712914,3.749440,0
3.310644,3.784377,2002-01-03,3.803434,3.712914,3.749440,0
3.157823,3.609689,2002-01-04,3.776437,3.604925,3.776437,2484287
3.109199,3.554107,2002-01-07,3.604925,3.506465,3.603337,1815262
3.109199,3.554107,2002-01-08,3.554107,3.554107,3.554107,0
3.025842,3.458822,2002-01-09,3.517581,3.458822,3.509641,1220183
3.084191,3.525521,2002-01-10,3.565223,3.411180,3.454058,2328721
2.999446,3.428649,2002-01-11,3.538226,3.414356,3.538226,1531151
2.856351,3.265077,2002-01-14,3.382595,3.257137,3.363538,2728212
2.610450,2.983989,2002-01-15,3.255549,2.953815,3.230140,7366305
2.717423,3.106270,2002-01-16,3.117387,2.953815,3.017338,3486596
2.618785,2.993517,2002-01-17,3.093566,2.874412,3.093566,3060268
2.716034,3.104682,2002-01-18,3.160265,2.902997,2.953815,6042361
2.677134,3.060216,2002-01-21,3.096742,2.947463,3.096742,2955991
2.679912,3.063392,2002-01-22,3.195202,3.025278,3.030043,4212822
2.906364,3.322248,2002-01-23,3.327012,3.049100,3.091978,4029890
2.907754,3.323836,2002-01-24,3.374654,3.192026,3.301603,4137114
2.875799,3.287310,2002-01-25,3.395299,3.241256,3.241256,3141543
2.650738,3.030043,2002-01-28,3.255549,3.020514,3.231728,3356905
2.688249,3.072921,2002-01-29,3.144384,2.969696,2.969696,1671050
2.663241,3.044335,2002-01-30,3.112622,3.017338,3.080861,1195159
2.929982,3.349245,2002-01-31,3.349245,3.125327,3.144384,6852008
3.028621,3.461999,2002-02-01,3.549343,3.350833,3.411180,9062228
3.085581,3.527109,2002-02-04,3.569987,3.444530,3.444530,3608417
3.084191,3.525521,2002-02-05,3.552519,3.477879,3.477879,4293448
3.046681,3.482643,2002-02-06,3.533462,3.466763,3.481055,3790650
3.125871,3.573164,2002-02-07,3.585868,3.438177,3.461999,2728684
3.155045,3.606513,2002-02-08,3.663684,3.590632,3.620806,3612491
3.155045,3.606513,2002-02-11,3.663684,3.590632,3.620806,0
3.155045,3.606513,2002-02-12,3.663684,3.590632,3.620806,0
3.155045,3.606513,2002-02-13,3.663684,3.590632,3.620806,0
3.155045,3.606513,2002-02-14,3.663684,3.590632,3.620806,0
3.155045,3.606513,2002-02-15,3.663684,3.590632,3.620806,0
3.155045,3.606513,2002-02-18,3.663684,3.590632,3.620806,0
3.155045,3.606513,2002-02-19,3.663684,3.590632,3.620806,0
3.155045,3.606513,2002-02-20,3.663684,3.590632,3.620806,0
3.155045,3.606513,2002-02-21,3.663684,3.590632,3.620806,0
3.155045,3.606513,2002-02-22,3.663684,3.590632,3.620806,0
3.296752,3.768497,2002-02-25,3.811375,3.644627,3.811375,7260390
3.248127,3.712914,2002-02-26,3.768497,3.604925,3.768497,4064611
