adj_close,close,date,high,low,open,volume
34.527531,35.900002,2020-07-03,40.000000,35.200001,35.500000,21816313
34.200527,35.560001,2020-07-06,36.660000,32.500000,34.000000,15784109
35.508533,36.919998,2020-07-07,39.790001,35.000000,35.250000,16016858
35.018028,36.410000,2020-07-08,36.930000,35.020000,35.529999,10940621
35.777828,37.200001,2020-07-09,37.820000,35.669998,35.700001,11452480
35.835533,37.259998,2020-07-10,40.599998,37.200001,37.990002,11795385
35.595089,37.009998,2020-07-13,37.380001,35.299999,36.060001,9187620
34.902615,36.290001,2020-07-14,37.570000,35.590000,37.200001,6770424
32.988697,34.299999,2020-07-15,36.459999,34.000000,36.290001,5416908
30.536182,31.750000,2020-07-16,34.500000,31.000000,34.439999,4110546
30.920893,32.150002,2020-07-17,32.900002,31.549999,32.000000,2184200
31.074774,32.310001,2020-07-20,33.180000,31.400000,33.180000,1937683
31.094011,32.330002,2020-07-21,32.720001,32.000000,32.279999,1689908
30.584272,31.799999,2020-07-22,32.419998,31.770000,32.419998,2256664
29.430149,30.600000,2020-07-23,31.799999,29.910000,31.799999,3234253
26.602547,27.660000,2020-07-24,29.889999,27.650000,29.889999,3753649
25.861984,26.889999,2020-07-27,28.090000,26.469999,27.719999,2022130
26.102427,27.139999,2020-07-28,27.670000,27.000000,27.209999,1705912
26.679489,27.740000,2020-07-29,27.799999,26.889999,27.150000,1552371
26.419809,27.469999,2020-07-30,27.940001,27.420000,27.790001,1530988
26.689106,27.750000,2020-07-31,27.870001,27.260000,27.260000,1479083
27.477757,28.570000,2020-08-03,28.760000,27.870001,27.870001,2105513
27.218079,28.299999,2020-08-04,29.049999,28.280001,28.610001,1734563
26.939165,28.010000,2020-08-05,28.639999,27.850000,28.309999,1406377
28.025965,29.139999,2020-08-06,30.240000,28.490000,28.500000,4123538
26.987253,28.059999,2020-08-07,28.700001,27.600000,28.700001,2446044
27.545080,28.639999,2020-08-10,28.969999,28.320000,28.549999,1499264
26.477518,27.530001,2020-08-11,28.469999,27.379999,28.260000,1291419
25.852364,26.879999,2020-08-12,27.660000,26.559999,27.520000,1563211
