adj_close,close,date,high,low,open,volume
43.930351,44.099998,2021-04-01,51.990002,39.009998,46.000000,18998635
66.732292,66.989998,2021-04-02,71.900002,46.200001,46.500000,17012557
69.182831,69.449997,2021-04-06,77.599998,64.099998,67.000000,15748585
71.105408,71.379997,2021-04-07,73.199997,65.180000,66.599998,10687852
57.577648,57.799999,2021-04-08,72.000000,57.799999,70.500000,13116323
58.932419,59.160000,2021-04-09,61.000000,54.160000,56.160000,8363505
50.504963,50.700001,2021-04-12,57.790001,50.610001,57.000000,8034766
49.887348,50.080002,2021-04-13,52.880001,49.049999,49.490002,4843864
51.311844,51.509998,2021-04-14,52.250000,49.270000,50.000000,4414653
47.725697,47.910000,2021-04-15,51.000000,46.660000,51.000000,5440112
48.811504,49.000000,2021-04-16,49.480000,46.099998,47.910000,5013290
52.248230,52.450001,2021-04-19,54.540001,47.369999,48.490002,7062686
50.156307,50.349998,2021-04-20,52.299999,50.090000,51.270000,4641708
51.799961,52.000000,2021-04-21,54.360001,50.299999,50.990002,4821694
56.860420,57.080002,2021-04-22,57.700001,51.560001,51.880001,7051636
57.597572,57.820000,2021-04-23,60.799999,54.000000,56.000000,6775429
54.957767,55.169998,2021-04-26,59.590000,54.880001,57.200001,5568730
50.813770,51.009998,2021-04-27,55.480000,50.160000,54.180000,5162598
51.401501,51.599998,2021-04-28,52.250000,49.590000,50.500000,3199836
49.130272,49.320000,2021-04-29,53.580002,49.169998,51.000000,4009885
51.760117,51.959999,2021-04-30,52.500000,48.520000,48.540001,4018645
52.576962,52.779999,2021-05-06,55.880001,50.619999,51.099998,3987922
50.236000,50.430000,2021-05-07,54.000000,49.910000,53.330002,3192129
50.913387,51.110001,2021-05-10,52.380001,49.090000,49.880001,2243758
54.310268,54.520000,2021-05-11,54.990002,49.320000,50.200001,4744849
54.290344,54.500000,2021-05-12,55.000000,52.410000,53.799999,4030198
55.774616,55.990002,2021-05-13,56.200001,53.049999,53.400002,4699866
55.226727,55.439999,2021-05-14,57.570000,54.450001,56.000000,4167397
54.389957,54.599998,2021-05-17,57.200001,54.439999,54.950001,3970371
53.991501,54.200001,2021-05-18,55.490002,53.009998,54.009998,2911900
55.605267,55.820000,2021-05-19,56.580002,53.919998,54.380001,3465134
52.148613,52.349998,2021-05-20,56.580002,52.080002,55.700001,4482883
50.684273,50.880001,2021-05-21,53.180000,50.200001,52.700001,3059886
51.082729,51.279999,2021-05-24,51.500000,50.180000,50.660000,1918262
52.019115,52.220001,2021-05-25,52.450001,50.599998,51.610001,2262379
50.963192,51.160000,2021-05-26,52.029999,50.860001,52.029999,2090119
58.274956,58.500000,2021-05-27,61.389999,50.930000,50.930000,9774116
55.087265,55.299999,2021-05-28,56.950001,55.080002,56.599998,6870973
63.713951,63.959999,2021-05-31,65.660004,56.099998,56.500000,7990018
65.248032,65.500000,2021-06-01,69.879997,63.099998,63.250000,7583465
68.744530,69.010002,2021-06-02,75.239998,65.209999,67.019997,8486813
68.734566,69.000000,2021-06-03,71.800003,65.300003,67.870003,6222677
71.603485,71.879997,2021-06-04,73.800003,66.000000,68.180000,6775778
72.729141,73.010002,2021-06-07,83.599998,72.320000,75.699997,7833140
74.492332,74.779999,2021-06-08,76.660004,71.209999,72.629997,5453629
68.734566,69.000000,2021-06-09,75.349998,67.279999,74.500000,6566989
69.770569,70.040001,2021-06-10,72.500000,67.300003,67.800003,5581335
63.793648,64.040001,2021-06-11,70.900002,64.010002,70.900002,5041568
64.949181,65.199997,2021-06-15,67.489998,63.889999,64.839996,3566393
65.756073,66.010002,2021-06-16,68.360001,63.590000,64.970001,3168774
73.217255,73.500000,2021-06-17,73.800003,65.199997,66.879997,5837748
74.711487,75.000000,2021-06-18,75.180000,71.110001,72.470001,4463571
72.988136,73.269997,2021-06-21,80.489998,72.300003,74.099998,5102085
75.199600,75.489998,2021-06-22,77.980003,72.050003,73.000000,4319219
75.299210,75.589996,2021-06-23,79.680000,73.639999,74.139999,4392956
69.810410,70.080002,2021-06-24,75.489998,69.669998,75.010002,4663009
69.710800,69.980003,2021-06-25,71.779999,68.099998,69.800003,2799698
73.964371,74.250000,2021-06-28,75.739998,69.070000,70.510002,3963281
77.899170,78.199997,2021-06-29,78.510002,72.589996,74.000000,4561511
76.783485,77.080002,2021-06-30,82.800003,76.389999,79.000000,5355249
78.716019,79.019997,2021-07-01,81.870003,75.050003,78.000000,4993172
82.601013,82.919998,2021-07-02,83.779999,76.779999,77.989998,5671577
86.764938,87.099998,2021-07-05,87.099998,80.320000,83.220001,4721583
80.768097,81.080002,2021-07-06,88.980003,78.000000,86.300003,5647552
80.758133,81.070000,2021-07-07,81.800003,76.669998,78.760002,3153181
83.676865,84.000000,2021-07-08,85.570000,80.010002,80.680000,3602073
78.516785,78.820000,2021-07-09,83.300003,78.779999,82.629997,3357202
80.130562,80.440002,2021-07-12,82.309998,78.019997,79.860001,2464521
74.392715,74.680000,2021-07-13,81.449997,74.349998,80.500000,3509298
70.577446,70.849998,2021-07-14,75.300003,70.610001,73.610001,3009184
71.852524,72.129997,2021-07-15,73.000000,68.800003,70.839996,2417749
73.316872,73.599998,2021-07-16,77.529999,71.699997,71.949997,3077357
71.274757,71.550003,2021-07-19,73.000000,69.879997,72.459999,1858058
73.386597,73.669998,2021-07-20,73.680000,69.699997,70.300003,1589513
74.990402,75.279999,2021-07-21,77.769997,73.000000,73.300003,3089342
