adj_close,close,date,high,low,open,volume
3.593204,3.908618,2014-11-05,3.908618,3.255711,3.255711,305109
3.954147,4.301245,2014-11-06,4.301245,4.301245,4.301245,133967
4.351590,4.733575,2014-11-07,4.733575,4.733575,4.733575,130340
4.785532,5.205609,2014-11-10,5.205609,5.205609,5.205609,343871
5.264084,5.726170,2014-11-11,5.726170,5.726170,5.726170,662808
5.791305,6.299670,2014-11-12,6.299670,6.299670,6.299670,994098
6.371246,6.930519,2014-11-13,6.930519,6.930519,6.930519,951823
7.007966,7.623130,2014-11-14,7.623130,7.623130,7.623130,6639346
7.709572,8.386325,2014-11-17,8.386325,7.856941,8.381914,135439331
7.733906,8.412794,2014-11-18,9.198048,8.165749,8.558375,152818441
7.600073,8.267214,2014-11-19,8.889240,7.631953,7.967230,87825252
8.358458,9.092171,2014-11-20,9.092171,7.949583,7.958407,143057581
8.175960,8.893652,2014-11-21,9.564205,8.823067,8.867182,127375832
8.107016,8.818656,2014-11-24,8.986294,8.523083,8.770129,78629291
7.762294,8.443675,2014-11-25,8.734836,8.170160,8.659840,71779660
7.786628,8.470144,2014-11-26,8.536317,8.284860,8.448087,40661970
7.705518,8.381914,2014-11-27,8.598079,8.293683,8.518671,40645339
7.555463,8.218687,2014-11-28,8.421618,8.161337,8.337798,37530248
8.309792,9.039232,2014-12-01,9.039232,8.081929,8.271625,105142660
9.141177,9.943597,2014-12-02,9.943597,9.264221,9.264221,76125221
8.691011,9.453916,2014-12-03,10.671500,9.264221,10.411219,124066178
8.723458,9.489209,2014-12-04,9.925951,9.131874,9.246574,85662000
7.916406,8.611314,2014-12-05,9.255397,8.540729,9.255397,75886431
7.713627,8.390737,2014-12-08,8.602490,8.284860,8.386325,48672021
6.943077,7.552545,2014-12-09,8.315741,7.552545,8.315741,64815796
7.052576,7.671657,2014-12-10,7.817237,7.062865,7.411376,42583076
7.340520,7.984876,2014-12-11,8.156926,7.411376,7.530488,45362002
7.137742,7.764299,2014-12-12,8.028991,7.702538,7.874587,29618811
7.060687,7.680480,2014-12-15,7.759887,7.508430,7.751064,18548385
7.222908,7.856941,2014-12-16,7.936349,7.636365,7.654011,31145668
6.902522,7.508430,2014-12-17,7.768711,7.415788,7.768711,27997516
6.744355,7.336380,2014-12-18,7.667245,7.323146,7.446669,21535367
6.253636,6.802585,2014-12-19,7.309911,6.626123,7.190800,29532868
5.633138,6.127620,2014-12-22,6.745235,6.123208,6.745235,31742345
5.912971,6.432016,2014-12-23,6.683473,5.990862,6.087916,28753316
6.067080,6.599654,2014-12-24,6.608477,6.374666,6.471720,21794252
6.063026,6.595243,2014-12-25,6.842288,6.440839,6.837877,22114848
5.953526,6.476131,2014-12-26,6.604066,6.440839,6.511423,15028686
5.791305,6.299670,2014-12-29,6.440839,6.255554,6.440839,13275448
5.787248,6.295258,2014-12-30,6.476131,6.224674,6.330551,11165284
5.783194,6.290847,2014-12-31,6.317316,6.145266,6.295258,12753503
6.363135,6.921696,2015-01-05,6.921696,6.242320,6.299670,35898972
6.651077,7.234915,2015-01-06,7.424611,6.948165,7.058454,61222593
6.472634,7.040807,2015-01-07,7.151096,6.868758,7.137861,24457074
6.565912,7.142273,2015-01-08,7.490784,6.886404,6.956988,40181614
6.298247,6.851112,2015-01-09,7.014338,6.806996,7.014338,23320755
5.941360,6.462897,2015-01-12,6.745235,6.432016,6.745235,16717856
6.042747,6.573185,2015-01-13,6.762881,6.357020,6.396724,13869355
5.945415,6.467308,2015-01-14,6.736412,6.418781,6.515835,10277955
5.990026,6.515835,2015-01-15,6.573185,6.423193,6.423193,9454775
6.067080,6.599654,2015-01-16,6.727589,6.498189,6.515835,12639934
5.888638,6.405547,2015-01-19,6.802585,6.180558,6.507012,18132625
6.225247,6.771704,2015-01-20,6.784939,6.330551,6.330551,23613240
6.310413,6.864346,2015-01-21,6.904050,6.683473,6.837877,26819137
6.557801,7.133450,2015-01-22,7.230503,6.802585,6.820231,36083209
6.334746,6.890815,2015-01-23,7.124627,6.837877,7.124627,25218086
6.350968,6.908461,2015-01-26,6.965811,6.798173,6.855523,12010117
6.241468,6.789350,2015-01-27,6.904050,6.696708,6.890815,16797380
6.217135,6.762881,2015-01-28,6.824642,6.705531,6.749646,9342304
6.209024,6.754058,2015-01-29,6.815819,6.687885,6.727589,8967749
6.083302,6.617300,2015-01-30,6.833465,6.617300,6.806996,8664580
6.006248,6.533481,2015-02-02,6.573185,6.467308,6.529070,6437012
6.083302,6.617300,2015-02-03,6.648181,6.551127,6.551127,6286067
6.034636,6.564362,2015-02-04,6.674650,6.542304,6.542304,6720002
5.925137,6.445250,2015-02-05,6.657004,6.423193,6.621712,10160389
5.746694,6.251143,2015-02-06,6.440839,6.237908,6.405547,9444706
5.722361,6.224674,2015-02-09,6.242320,6.123208,6.242320,5991251
5.718304,6.220262,2015-02-10,6.242320,6.189381,6.224674,5728071
