adj_close,close,date,high,low,open,volume
9.919527,10.271428,2021-06-17,13.957142,10.228571,11.342857,34943395
9.008972,9.328571,2021-06-18,10.050000,9.185714,9.714285,23149789
9.181424,9.507142,2021-06-21,9.628571,9.214285,9.335714,12645073
9.526332,9.864285,2021-06-22,10.414285,9.228571,9.507142,17334315
9.146935,9.471428,2021-06-23,9.700000,9.407142,9.642857,11418967
9.057259,9.378571,2021-06-24,9.685714,9.357142,9.400000,8704501
8.829619,9.142857,2021-06-25,9.414285,9.057142,9.378571,8117428
8.988277,9.307142,2021-06-28,9.364285,9.121428,9.228571,4921047
8.815824,9.128571,2021-06-29,9.335714,9.064285,9.328571,4716030
8.705454,9.014285,2021-06-30,9.178571,8.957142,9.057142,4564856
8.719250,9.028571,2021-07-01,9.278571,9.028571,9.078571,4330202
8.519204,8.821428,2021-07-02,9.028571,8.728571,9.028571,4267622
8.670962,8.978571,2021-07-05,9.071428,8.771428,8.807142,3371660
8.808925,9.121428,2021-07-06,9.135714,8.907142,8.992857,3437039
8.912397,9.228571,2021-07-07,9.278571,9.021428,9.035714,4342797
9.043463,9.364285,2021-07-08,9.557142,9.185714,9.278571,7744797
9.498740,9.835714,2021-07-09,9.992857,9.300000,9.300000,9314275
9.464250,9.800000,2021-07-12,9.892857,9.557142,9.700000,6152421
9.540128,9.878571,2021-07-13,9.928571,9.571428,9.678571,4820706
9.137597,9.307142,2021-07-14,9.714285,9.257142,9.714285,4282167
8.807999,8.971428,2021-07-15,9.500000,8.928571,9.350000,5362443
8.976304,9.142857,2021-07-16,9.250000,8.935714,9.035714,3155850
8.829037,8.992857,2021-07-19,9.107142,8.928571,9.000000,2766360
9.095521,9.264285,2021-07-20,9.442857,8.914285,8.935714,5506732
9.060457,9.228571,2021-07-21,9.392857,9.135714,9.264285,3400391
9.242788,9.414285,2021-07-22,9.471428,9.221428,9.250000,4606432
9.116560,9.285714,2021-07-23,9.814285,9.142857,9.642857,5961424
8.969292,9.135714,2021-07-26,9.207142,8.957142,9.078571,3614532
